2017-05-05 01:55:00,2017-05-04 21:55:00,97
2017-05-05 01:55:00,2017-05-04 21:55:48,97
2017-05-05 01:57:00,2017-05-04 21:56:35,97
2017-05-05 01:57:00,2017-05-04 21:57:24,97
2017-05-05 01:59:00,2017-05-04 21:59:00,97
2017-05-05 01:59:00,2017-05-04 21:59:48,97
2017-05-05 02:00:00,2017-05-04 22:00:36,97
2017-05-05 02:02:00,2017-05-04 22:02:12,97
2017-05-05 02:05:00,2017-05-04 22:03:35,97
2017-05-05 02:05:00,2017-05-04 22:04:35,97
2017-05-05 02:05:00,2017-05-04 22:05:24,97
2017-05-05 02:07:00,2017-05-04 22:07:00,97
2017-05-05 02:08:00,2017-05-04 22:08:36,97
2017-05-05 02:10:00,2017-05-04 22:10:12,97
2017-05-05 02:13:00,2017-05-04 22:11:35,97
2017-05-05 02:13:00,2017-05-04 22:12:35,97
2017-05-05 02:13:00,2017-05-04 22:13:24,97
2017-05-05 02:15:00,2017-05-04 22:14:35,97
2017-05-05 02:15:00,2017-05-04 22:15:48,97
2017-05-05 02:19:00,2017-05-04 22:16:35,97
2017-05-05 02:19:00,2017-05-04 22:17:35,97
2017-05-05 02:19:00,2017-05-04 22:19:00,98
2017-05-05 02:20:00,2017-05-04 22:20:36,98
2017-05-05 02:21:00,2017-05-04 22:21:24,98
2017-05-05 02:22:00,2017-05-04 22:22:12,98
2017-05-05 02:23:00,2017-05-04 22:23:00,98
2017-05-05 02:23:00,2017-05-04 22:23:48,98
2017-05-05 02:25:00,2017-05-04 22:24:35,98
2017-05-05 02:25:00,2017-05-04 22:25:24,98
2017-05-05 02:26:00,2017-05-04 22:26:12,98
2017-05-05 02:27:00,2017-05-04 22:27:00,98
2017-05-05 02:28:00,2017-05-04 22:28:36,98
2017-05-05 02:31:00,2017-05-04 22:29:35,98
2017-05-05 02:31:00,2017-05-04 22:30:35,98
2017-05-05 02:31:00,2017-05-04 22:31:49,98
2017-05-05 02:33:00,2017-05-04 22:32:35,98
2017-05-05 02:33:00,2017-05-04 22:33:25,98
2017-05-05 02:34:00,2017-05-04 22:34:13,98
2017-05-05 02:35:00,2017-05-04 22:35:01,98
2017-05-05 02:35:00,2017-05-04 22:35:49,98
2017-05-05 02:36:00,2017-05-04 22:36:37,98
2017-05-05 02:38:00,2017-05-04 22:38:13,98
2017-05-05 02:39:00,2017-05-04 22:39:01,98
2017-05-05 02:41:00,2017-05-04 22:40:35,98
2017-05-05 02:41:00,2017-05-04 22:41:25,98
2017-05-05 02:42:00,2017-05-04 22:42:13,98
2017-05-05 02:43:00,2017-05-04 22:43:01,98
2017-05-05 02:44:00,2017-05-04 22:44:37,98
2017-05-05 02:46:00,2017-05-04 22:46:13,98
2017-05-05 02:47:00,2017-05-04 22:47:01,98
2017-05-05 02:51:00,2017-05-04 22:48:35,98
2017-05-05 02:51:00,2017-05-04 22:49:35,98
2017-05-05 02:51:00,2017-05-04 22:51:01,98
2017-05-05 02:52:00,2017-05-04 22:52:37,98
2017-05-05 02:54:00,2017-05-04 22:54:13,98
2017-05-05 02:55:00,2017-05-04 22:55:49,98
2017-05-05 02:57:00,2017-05-04 22:56:35,98
2017-05-05 02:57:00,2017-05-04 22:57:25,98
2017-05-05 02:58:00,2017-05-04 22:58:13,98
2017-05-05 02:59:00,2017-05-04 22:59:01,98
2017-05-05 03:00:00,2017-05-04 23:00:37,98
2017-05-05 03:03:00,2017-05-04 23:01:35,98
2017-05-05 03:03:00,2017-05-04 23:02:35,98
2017-05-05 03:03:00,2017-05-04 23:03:49,98
2017-05-05 03:05:00,2017-05-04 23:04:35,98
2017-05-05 03:05:00,2017-05-04 23:05:25,98
2017-05-05 03:08:00,2017-05-04 23:06:35,98
2017-05-05 03:08:00,2017-05-04 23:07:35,98
2017-05-05 03:08:00,2017-05-04 23:08:37,98
2017-05-05 03:09:00,2017-05-04 23:09:25,98
2017-05-05 03:10:00,2017-05-04 23:10:13,98
2017-05-05 03:13:00,2017-05-04 23:11:35,98
2017-05-05 03:13:00,2017-05-04 23:12:35,98
2017-05-05 03:13:00,2017-05-04 23:13:25,98
2017-05-05 03:14:00,2017-05-04 23:14:13,98
2017-05-05 03:15:00,2017-05-04 23:15:49,98
2017-05-05 03:17:00,2017-05-04 23:16:35,98
2017-05-05 03:17:00,2017-05-04 23:17:25,98
2017-05-05 03:19:00,2017-05-04 23:19:01,98
2017-05-05 03:21:00,2017-05-04 23:20:35,98
2017-05-05 03:21:00,2017-05-04 23:21:25,98
2017-05-05 03:22:00,2017-05-04 23:22:13,98
2017-05-05 03:23:00,2017-05-04 23:23:01,98
2017-05-05 03:24:00,2017-05-04 23:24:37,98
2017-05-05 03:27:00,2017-05-04 23:25:35,98
2017-05-05 03:27:00,2017-05-04 23:27:01,98
2017-05-05 03:27:00,2017-05-04 23:27:49,98
2017-05-05 03:29:00,2017-05-04 23:28:35,98
2017-05-05 03:29:00,2017-05-04 23:29:25,99
2017-05-05 03:30:00,2017-05-04 23:30:13,99
2017-05-05 03:31:00,2017-05-04 23:31:01,99
2017-05-05 03:31:00,2017-05-04 23:31:49,99
2017-05-05 03:33:00,2017-05-04 23:33:25,99
2017-05-05 03:35:00,2017-05-04 23:35:01,99
2017-05-05 03:35:00,2017-05-04 23:35:49,99
2017-05-05 03:37:00,2017-05-04 23:36:35,99
2017-05-05 03:37:00,2017-05-04 23:37:25,99
2017-05-05 03:38:00,2017-05-04 23:38:13,99
2017-05-05 03:39:00,2017-05-04 23:39:01,99
2017-05-05 03:43:00,2017-05-04 23:40:35,99
2017-05-05 03:43:00,2017-05-04 23:41:35,99
2017-05-05 03:43:00,2017-05-04 23:43:01,99
2017-05-05 03:43:00,2017-05-04 23:43:49,99
2017-05-05 03:46:00,2017-05-04 23:44:35,99
2017-05-05 03:46:00,2017-05-04 23:46:13,99
2017-05-05 03:47:00,2017-05-04 23:47:01,99
2017-05-05 03:47:00,2017-05-04 23:47:49,99
2017-05-05 03:49:00,2017-05-04 23:48:35,99
2017-05-05 03:49:00,2017-05-04 23:49:25,99
2017-05-05 03:51:00,2017-05-04 23:50:35,99
2017-05-05 03:51:00,2017-05-04 23:51:49,99
2017-05-05 03:53:00,2017-05-04 23:52:35,99
2017-05-05 03:53:00,2017-05-04 23:53:25,99
2017-05-05 03:55:00,2017-05-04 23:55:01,99
2017-05-05 03:57:00,2017-05-04 23:56:35,99
2017-05-05 03:57:00,2017-05-04 23:57:25,99
2017-05-05 03:59:00,2017-05-04 23:59:01,99
2017-05-05 04:03:00,2017-05-05 00:00:35,99
2017-05-05 04:03:00,2017-05-05 00:01:35,99
2017-05-05 04:03:00,2017-05-05 00:02:35,99
2017-05-05 04:03:00,2017-05-05 00:03:49,99
2017-05-05 04:08:00,2017-05-05 00:04:35,99
2017-05-05 04:08:00,2017-05-05 00:05:36,99
2017-05-05 04:08:00,2017-05-05 00:06:36,99
2017-05-05 04:08:00,2017-05-05 00:07:36,99
2017-05-05 04:08:00,2017-05-05 00:08:37,99
2017-05-05 04:10:00,2017-05-05 00:10:13,99
2017-05-05 04:15:00,2017-05-05 00:11:36,99
2017-05-05 04:15:00,2017-05-05 00:12:36,99
2017-05-05 04:15:00,2017-05-05 00:13:36,99
2017-05-05 04:15:00,2017-05-05 00:15:01,99
2017-05-05 04:15:00,2017-05-05 00:15:49,99
2017-05-05 04:18:00,2017-05-05 00:16:36,99
2017-05-05 04:18:00,2017-05-05 00:18:13,99
2017-05-05 04:19:00,2017-05-05 00:19:01,99
2017-05-05 04:20:00,2017-05-05 00:20:37,99
2017-05-05 04:23:00,2017-05-05 00:21:36,99
2017-05-05 04:23:00,2017-05-05 00:23:01,99
2017-05-05 04:25:00,2017-05-05 00:24:36,99
2017-05-05 04:25:00,2017-05-05 00:25:25,99
2017-05-05 04:27:00,2017-05-05 00:27:01,99
2017-05-05 04:28:00,2017-05-05 00:28:37,99
2017-05-05 04:31:00,2017-05-05 00:29:36,99
2017-05-05 04:31:00,2017-05-05 00:30:36,99
2017-05-05 04:31:00,2017-05-05 00:31:49,99
2017-05-05 04:33:00,2017-05-05 00:32:36,99
2017-05-05 04:33:00,2017-05-05 00:33:25,99
2017-05-05 04:34:00,2017-05-05 00:34:13,99
2017-05-05 04:35:00,2017-05-05 00:35:49,99
2017-05-05 04:36:00,2017-05-05 00:36:37,99
2017-05-05 04:38:00,2017-05-05 00:38:13,99
2017-05-05 04:40:00,2017-05-05 00:39:36,99
2017-05-05 04:40:00,2017-05-05 00:40:37,99
2017-05-05 04:41:00,2017-05-05 00:41:25,99
2017-05-05 04:42:00,2017-05-05 00:42:13,99
2017-05-05 04:43:00,2017-05-05 00:43:49,99
2017-05-05 04:45:00,2017-05-05 00:44:36,99
2017-05-05 04:45:00,2017-05-05 00:45:25,99
2017-05-05 04:47:00,2017-05-05 00:46:36,99
2017-05-05 04:47:00,2017-05-05 00:47:49,99
2017-05-05 04:50:00,2017-05-05 00:48:36,99
2017-05-05 04:50:00,2017-05-05 00:50:13,99
2017-05-05 04:51:00,2017-05-05 00:51:01,99
2017-05-05 04:54:00,2017-05-05 00:54:13,99
2017-05-05 04:55:00,2017-05-05 00:55:01,99
2017-05-05 04:55:00,2017-05-05 00:55:49,99
2017-05-05 04:57:00,2017-05-05 00:56:36,99
2017-05-05 04:57:00,2017-05-05 00:57:25,99
2017-05-05 04:58:00,2017-05-05 00:58:13,99
2017-05-05 04:59:00,2017-05-05 00:59:01,99
2017-05-05 05:00:00,2017-05-05 01:00:37,99
2017-05-05 05:01:00,2017-05-05 01:01:25,99
2017-05-05 05:02:00,2017-05-05 01:02:13,99
2017-05-05 05:03:00,2017-05-05 01:03:01,99
2017-05-05 05:03:00,2017-05-05 01:03:49,99
2017-05-05 05:06:00,2017-05-05 01:04:36,99
2017-05-05 05:06:00,2017-05-05 01:06:13,99
2017-05-05 05:07:00,2017-05-05 01:07:49,99
2017-05-05 05:08:00,2017-05-05 01:08:37,99
2017-05-05 05:09:00,2017-05-05 01:09:25,99
2017-05-05 05:10:00,2017-05-05 01:10:13,99
2017-05-05 05:11:00,2017-05-05 01:11:01,99
2017-05-05 05:11:00,2017-05-05 01:11:49,99
2017-05-05 05:12:00,2017-05-05 01:12:37,99
2017-05-05 05:14:00,2017-05-05 01:14:13,99
2017-05-05 05:15:00,2017-05-05 01:15:49,99
2017-05-05 05:17:00,2017-05-05 01:16:36,99
2017-05-05 05:17:00,2017-05-05 01:17:25,99
2017-05-05 05:18:00,2017-05-05 01:18:13,99
2017-05-05 05:19:00,2017-05-05 01:19:01,99
2017-05-05 05:19:00,2017-05-05 01:19:49,99
2017-05-05 05:21:00,2017-05-05 01:20:36,99
2017-05-05 05:21:00,2017-05-05 01:21:25,99
2017-05-05 05:22:00,2017-05-05 01:22:13,99
2017-05-05 05:23:00,2017-05-05 01:23:01,99
2017-05-05 05:23:00,2017-05-05 01:23:49,99
2017-05-05 05:26:00,2017-05-05 01:24:36,99
2017-05-05 05:26:00,2017-05-05 01:26:13,99
2017-05-05 05:27:00,2017-05-05 01:27:49,99
2017-05-05 05:33:00,2017-05-05 01:28:36,99
2017-05-05 05:33:00,2017-05-05 01:29:36,99
2017-05-05 05:33:00,2017-05-05 01:30:36,99
2017-05-05 05:33:00,2017-05-05 01:31:36,99
2017-05-05 05:33:00,2017-05-05 01:32:36,99
2017-05-05 05:33:00,2017-05-05 01:33:25,99
2017-05-05 05:34:00,2017-05-05 01:34:13,99
2017-05-05 05:35:00,2017-05-05 01:35:01,99
2017-05-05 05:37:00,2017-05-05 01:36:36,99
2017-05-05 05:37:00,2017-05-05 01:37:25,99
2017-05-05 05:39:00,2017-05-05 01:38:36,99
2017-05-05 05:39:00,2017-05-05 01:39:49,99
2017-05-05 05:41:00,2017-05-05 01:40:36,99
2017-05-05 05:41:00,2017-05-05 01:41:25,99
2017-05-05 05:43:00,2017-05-05 01:43:01,99
2017-05-05 05:44:00,2017-05-05 01:44:37,99
2017-05-05 05:45:00,2017-05-05 01:45:25,99
2017-05-05 05:46:00,2017-05-05 01:46:13,99
2017-05-05 05:47:00,2017-05-05 01:47:01,99
2017-05-05 05:47:00,2017-05-05 01:47:49,99
2017-05-05 05:49:00,2017-05-05 01:48:36,99
2017-05-05 05:49:00,2017-05-05 01:49:25,99
2017-05-05 05:51:00,2017-05-05 01:51:01,99
2017-05-05 05:51:00,2017-05-05 01:51:49,99
2017-05-05 05:52:00,2017-05-05 01:52:37,99
2017-05-05 05:53:00,2017-05-05 01:53:25,99
2017-05-05 05:54:00,2017-05-05 01:54:13,99
2017-05-05 05:55:00,2017-05-05 01:55:49,99
2017-05-05 05:57:00,2017-05-05 01:56:36,99
2017-05-05 05:57:00,2017-05-05 01:57:25,99
2017-05-05 05:58:00,2017-05-05 01:58:13,99
2017-05-05 06:00:00,2017-05-05 01:59:36,99
2017-05-05 06:00:00,2017-05-05 02:00:37,99
2017-05-05 06:02:00,2017-05-05 02:02:13,99
2017-05-05 06:06:00,2017-05-05 02:03:36,99
2017-05-05 06:06:00,2017-05-05 02:04:36,99
2017-05-05 06:06:00,2017-05-05 02:06:13,99
2017-05-05 06:09:00,2017-05-05 02:07:36,99
2017-05-05 06:09:00,2017-05-05 02:08:36,99
2017-05-05 06:09:00,2017-05-05 02:09:25,99
2017-05-05 06:10:00,2017-05-05 02:10:13,99
2017-05-05 06:11:00,2017-05-05 02:11:49,99
2017-05-05 06:13:00,2017-05-05 02:12:36,99
2017-05-05 06:13:00,2017-05-05 02:13:25,99
2017-05-05 06:15:00,2017-05-05 02:15:01,99
2017-05-05 06:15:00,2017-05-05 02:15:49,99
2017-05-05 06:17:00,2017-05-05 02:16:36,99
2017-05-05 06:17:00,2017-05-05 02:17:26,99
2017-05-05 06:19:00,2017-05-05 02:19:02,99
2017-05-05 06:21:00,2017-05-05 02:20:36,99
2017-05-05 06:21:00,2017-05-05 02:21:26,99
2017-05-05 06:22:00,2017-05-05 02:22:14,99
2017-05-05 06:23:00,2017-05-05 02:23:02,99
2017-05-05 06:23:00,2017-05-05 02:23:50,99
2017-05-05 06:26:00,2017-05-05 02:24:36,99
2017-05-05 06:26:00,2017-05-05 02:26:14,99
2017-05-05 06:27:00,2017-05-05 02:27:50,99
2017-05-05 06:29:00,2017-05-05 02:28:36,99
2017-05-05 06:29:00,2017-05-05 02:29:26,99
2017-05-05 06:30:00,2017-05-05 02:30:14,99
2017-05-05 06:31:00,2017-05-05 02:31:50,99
2017-05-05 06:34:00,2017-05-05 02:32:36,99
2017-05-05 06:34:00,2017-05-05 02:34:14,99
2017-05-05 06:35:00,2017-05-05 02:35:02,99
2017-05-05 06:39:00,2017-05-05 02:36:36,99
2017-05-05 06:39:00,2017-05-05 02:37:36,99
2017-05-05 06:39:00,2017-05-05 02:39:02,99
2017-05-05 06:39:00,2017-05-05 02:39:50,99
2017-05-05 06:41:00,2017-05-05 02:40:36,99
2017-05-05 06:41:00,2017-05-05 02:41:26,99
2017-05-05 06:42:00,2017-05-05 02:42:14,99
2017-05-05 06:43:00,2017-05-05 02:43:50,99
2017-05-05 06:45:00,2017-05-05 02:44:36,99
2017-05-05 06:45:00,2017-05-05 02:45:26,99
2017-05-05 06:47:00,2017-05-05 02:47:02,99
2017-05-05 06:47:00,2017-05-05 02:47:50,99
2017-05-05 06:50:00,2017-05-05 02:48:36,99
2017-05-05 06:50:00,2017-05-05 02:50:14,99
2017-05-05 06:51:00,2017-05-05 02:51:02,99
2017-05-05 06:51:00,2017-05-05 02:51:50,99
2017-05-05 06:53:00,2017-05-05 02:52:36,99
2017-05-05 06:53:00,2017-05-05 02:53:26,99
2017-05-05 06:55:00,2017-05-05 02:55:02,99
2017-05-05 06:57:00,2017-05-05 02:56:36,99
2017-05-05 06:57:00,2017-05-05 02:57:26,99
2017-05-05 06:58:00,2017-05-05 02:58:14,99
2017-05-05 07:00:00,2017-05-05 02:59:36,99
2017-05-05 07:00:00,2017-05-05 03:00:38,99
2017-05-05 07:01:00,2017-05-05 03:01:26,99
2017-05-05 07:02:00,2017-05-05 03:02:14,99
2017-05-05 07:03:00,2017-05-05 03:03:02,99
2017-05-05 07:03:00,2017-05-05 03:03:50,99
2017-05-05 07:05:00,2017-05-05 03:04:36,99
2017-05-05 07:05:00,2017-05-05 03:05:26,99
2017-05-05 07:06:00,2017-05-05 03:06:14,99
2017-05-05 07:07:00,2017-05-05 03:07:02,99
2017-05-05 07:07:00,2017-05-05 03:07:50,99
2017-05-05 07:10:00,2017-05-05 03:08:36,99
2017-05-05 07:10:00,2017-05-05 03:10:14,99
2017-05-05 07:11:00,2017-05-05 03:11:50,99
2017-05-05 07:15:00,2017-05-05 03:12:36,99
2017-05-05 07:15:00,2017-05-05 03:13:36,99
2017-05-05 07:15:00,2017-05-05 03:15:02,99
2017-05-05 07:15:00,2017-05-05 03:15:50,99
2017-05-05 07:17:00,2017-05-05 03:16:36,99
2017-05-05 07:17:00,2017-05-05 03:17:26,99
2017-05-05 07:19:00,2017-05-05 03:19:02,99
2017-05-05 07:19:00,2017-05-05 03:19:50,99
2017-05-05 07:20:00,2017-05-05 03:20:38,99
2017-05-05 07:21:00,2017-05-05 03:21:26,99
2017-05-05 07:23:00,2017-05-05 03:22:36,99
2017-05-05 07:23:00,2017-05-05 03:23:50,99
2017-05-05 07:25:00,2017-05-05 03:24:36,99
2017-05-05 07:25:00,2017-05-05 03:25:26,99
2017-05-05 07:26:00,2017-05-05 03:26:14,99
2017-05-05 07:27:00,2017-05-05 03:27:02,99
2017-05-05 07:27:00,2017-05-05 03:27:50,99
2017-05-05 07:28:00,2017-05-05 03:28:38,99
2017-05-05 07:29:00,2017-05-05 03:29:26,99
2017-05-05 07:30:00,2017-05-05 03:30:14,99
2017-05-05 07:31:00,2017-05-05 03:31:50,99
2017-05-05 07:33:00,2017-05-05 03:32:36,99
2017-05-05 07:33:00,2017-05-05 03:33:26,99
2017-05-05 07:35:00,2017-05-05 03:35:02,99
2017-05-05 07:35:00,2017-05-05 03:35:50,99
2017-05-05 07:36:00,2017-05-05 03:36:38,99
2017-05-05 07:39:00,2017-05-05 03:37:36,99
2017-05-05 07:39:00,2017-05-05 03:39:02,99
2017-05-05 07:39:00,2017-05-05 03:39:50,99
2017-05-05 07:41:00,2017-05-05 03:40:36,99
2017-05-05 07:41:00,2017-05-05 03:41:26,99
2017-05-05 07:42:00,2017-05-05 03:42:14,99
2017-05-05 07:43:00,2017-05-05 03:43:02,99
2017-05-05 07:43:00,2017-05-05 03:43:50,99
2017-05-05 07:46:00,2017-05-05 03:44:36,99
2017-05-05 07:46:00,2017-05-05 03:46:14,99
2017-05-05 07:47:00,2017-05-05 03:47:02,99
2017-05-05 07:49:00,2017-05-05 03:48:36,99
2017-05-05 07:49:00,2017-05-05 03:49:26,99
2017-05-05 07:50:00,2017-05-05 03:50:14,99
2017-05-05 07:51:00,2017-05-05 03:51:02,99
2017-05-05 07:51:00,2017-05-05 03:51:50,99
2017-05-05 07:53:00,2017-05-05 03:52:36,99
2017-05-05 07:53:00,2017-05-05 03:53:26,99
2017-05-05 07:54:00,2017-05-05 03:54:14,99
2017-05-05 07:55:00,2017-05-05 03:55:02,99
2017-05-05 07:55:00,2017-05-05 03:55:50,99
2017-05-05 07:57:00,2017-05-05 03:56:36,99
2017-05-05 07:57:00,2017-05-05 03:57:26,99
2017-05-05 07:58:00,2017-05-05 03:58:14,99
2017-05-05 07:59:00,2017-05-05 03:59:02,99
2017-05-05 07:59:00,2017-05-05 03:59:50,99
2017-05-05 08:00:00,2017-05-05 04:00:38,99
2017-05-05 08:02:00,2017-05-05 04:02:14,99
2017-05-05 08:03:00,2017-05-05 04:03:02,99
2017-05-05 08:03:00,2017-05-05 04:03:50,99
2017-05-05 08:04:00,2017-05-05 04:04:38,99
2017-05-05 08:05:00,2017-05-05 04:05:26,99
2017-05-05 08:06:00,2017-05-05 04:06:14,99
2017-05-05 08:07:00,2017-05-05 04:07:02,99
2017-05-05 08:08:00,2017-05-05 04:08:38,99
2017-05-05 08:10:00,2017-05-05 04:10:14,99
2017-05-05 08:11:00,2017-05-05 04:11:02,99
2017-05-05 08:13:00,2017-05-05 04:12:36,99
2017-05-05 08:13:00,2017-05-05 04:13:26,99
2017-05-05 08:14:00,2017-05-05 04:14:14,99
2017-05-05 08:15:00,2017-05-05 04:15:02,99
2017-05-05 08:18:00,2017-05-05 04:16:36,99
2017-05-05 08:18:00,2017-05-05 04:18:14,99
2017-05-05 08:19:00,2017-05-05 04:19:02,99
2017-05-05 08:19:00,2017-05-05 04:19:50,99
2017-05-05 08:21:00,2017-05-05 04:20:36,99
2017-05-05 08:21:00,2017-05-05 04:21:26,99
2017-05-05 08:22:00,2017-05-05 04:22:14,99
2017-05-05 08:23:00,2017-05-05 04:23:50,99
2017-05-05 08:26:00,2017-05-05 04:24:36,99
2017-05-05 08:26:00,2017-05-05 04:26:14,99
2017-05-05 08:27:00,2017-05-05 04:27:02,99
2017-05-05 08:29:00,2017-05-05 04:28:36,99
2017-05-05 08:29:00,2017-05-05 04:29:26,99
2017-05-05 08:30:00,2017-05-05 04:30:14,99
2017-05-05 08:33:00,2017-05-05 04:31:36,99
2017-05-05 08:33:00,2017-05-05 04:32:36,99
2017-05-05 08:33:00,2017-05-05 04:33:26,99
2017-05-05 08:34:00,2017-05-05 04:34:14,99
2017-05-05 08:35:00,2017-05-05 04:35:50,99
2017-05-05 08:37:00,2017-05-05 04:36:36,99
2017-05-05 08:37:00,2017-05-05 04:37:26,99
2017-05-05 08:39:00,2017-05-05 04:39:02,99
2017-05-05 08:41:00,2017-05-05 04:40:36,99
2017-05-05 08:41:00,2017-05-05 04:41:26,99
2017-05-05 08:42:00,2017-05-05 04:42:14,99
2017-05-05 08:43:00,2017-05-05 04:43:02,99
2017-05-05 08:43:00,2017-05-05 04:43:50,99
2017-05-05 08:45:00,2017-05-05 04:44:37,99
2017-05-05 08:45:00,2017-05-05 04:45:26,99
2017-05-05 08:46:00,2017-05-05 04:46:14,99
2017-05-05 08:47:00,2017-05-05 04:47:02,99
2017-05-05 08:47:00,2017-05-05 04:47:50,99
2017-05-05 08:49:00,2017-05-05 04:48:37,99
2017-05-05 08:49:00,2017-05-05 04:49:26,99
2017-05-05 08:50:00,2017-05-05 04:50:14,99
2017-05-05 08:51:00,2017-05-05 04:51:50,99
2017-05-05 08:53:00,2017-05-05 04:52:37,99
2017-05-05 08:53:00,2017-05-05 04:53:26,99
2017-05-05 08:54:00,2017-05-05 04:54:14,99
2017-05-05 08:55:00,2017-05-05 04:55:02,99
2017-05-05 08:55:00,2017-05-05 04:55:50,99
2017-05-05 08:57:00,2017-05-05 04:56:37,99
2017-05-05 08:57:00,2017-05-05 04:57:26,99
2017-05-05 08:58:00,2017-05-05 04:58:14,99
2017-05-05 08:59:00,2017-05-05 04:59:02,99
2017-05-05 08:59:00,2017-05-05 04:59:50,99
2017-05-05 09:02:00,2017-05-05 05:00:37,99
2017-05-05 09:02:00,2017-05-05 05:02:14,99
2017-05-05 09:03:00,2017-05-05 05:03:02,99
2017-05-05 09:03:00,2017-05-05 05:03:50,99
2017-05-05 09:05:00,2017-05-05 05:04:37,99
2017-05-05 09:05:00,2017-05-05 05:05:26,99
2017-05-05 09:06:00,2017-05-05 05:06:14,99
2017-05-05 09:07:00,2017-05-05 05:07:02,99
2017-05-05 09:07:00,2017-05-05 05:07:50,99
2017-05-05 09:09:00,2017-05-05 05:08:37,99
2017-05-05 09:09:00,2017-05-05 05:09:26,99
2017-05-05 09:11:00,2017-05-05 05:11:02,99
2017-05-05 09:11:00,2017-05-05 05:11:50,99
2017-05-05 09:13:00,2017-05-05 05:12:37,99
2017-05-05 09:13:00,2017-05-05 05:13:26,99
2017-05-05 09:14:00,2017-05-05 05:14:14,99
2017-05-05 09:17:00,2017-05-05 05:15:37,99
2017-05-05 09:17:00,2017-05-05 05:16:37,99
2017-05-05 09:17:00,2017-05-05 05:17:26,99
2017-05-05 09:18:00,2017-05-05 05:18:14,99
2017-05-05 09:19:00,2017-05-05 05:19:02,99
2017-05-05 09:21:00,2017-05-05 05:20:37,99
2017-05-05 09:21:00,2017-05-05 05:21:26,99
2017-05-05 09:22:00,2017-05-05 05:22:14,99
2017-05-05 09:23:00,2017-05-05 05:23:50,99
2017-05-05 09:25:00,2017-05-05 05:24:37,99
2017-05-05 09:25:00,2017-05-05 05:25:26,99
2017-05-05 09:26:00,2017-05-05 05:26:14,99
2017-05-05 09:27:00,2017-05-05 05:27:02,99
2017-05-05 09:27:00,2017-05-05 05:27:50,99
2017-05-05 09:29:00,2017-05-05 05:28:37,99
2017-05-05 09:29:00,2017-05-05 05:29:26,99
2017-05-05 09:30:00,2017-05-05 05:30:14,99
2017-05-05 09:31:00,2017-05-05 05:31:02,99
2017-05-05 09:31:00,2017-05-05 05:31:50,99
2017-05-05 09:37:00,2017-05-05 05:32:37,99
2017-05-05 09:37:00,2017-05-05 05:33:37,99
2017-05-05 09:37:00,2017-05-05 05:34:37,99
2017-05-05 09:37:00,2017-05-05 05:35:37,99
2017-05-05 09:37:00,2017-05-05 05:36:37,99
2017-05-05 09:37:00,2017-05-05 05:37:26,99
2017-05-05 09:38:00,2017-05-05 05:38:14,99
2017-05-05 09:39:00,2017-05-05 05:39:02,99
2017-05-05 09:41:00,2017-05-05 05:40:37,99
2017-05-05 09:41:00,2017-05-05 05:41:26,99
2017-05-05 09:42:00,2017-05-05 05:42:14,99
2017-05-05 09:43:00,2017-05-05 05:43:02,99
2017-05-05 09:43:00,2017-05-05 05:43:50,99
2017-05-05 09:45:00,2017-05-05 05:44:37,99
2017-05-05 09:45:00,2017-05-05 05:45:26,99
2017-05-05 09:46:00,2017-05-05 05:46:14,99
2017-05-05 09:47:00,2017-05-05 05:47:02,99
2017-05-05 09:47:00,2017-05-05 05:47:50,99
2017-05-05 09:49:00,2017-05-05 05:48:37,99
2017-05-05 09:49:00,2017-05-05 05:49:26,99
2017-05-05 09:50:00,2017-05-05 05:50:14,99
2017-05-05 09:51:00,2017-05-05 05:51:02,99
2017-05-05 09:51:00,2017-05-05 05:51:50,99
2017-05-05 09:53:00,2017-05-05 05:52:37,99
2017-05-05 09:53:00,2017-05-05 05:53:26,99
2017-05-05 09:54:00,2017-05-05 05:54:14,99
2017-05-05 09:55:00,2017-05-05 05:55:02,99
2017-05-05 09:55:00,2017-05-05 05:55:50,99
2017-05-05 09:58:00,2017-05-05 05:56:37,99
2017-05-05 09:58:00,2017-05-05 05:58:14,99
2017-05-05 09:59:00,2017-05-05 05:59:02,99
2017-05-05 09:59:00,2017-05-05 05:59:50,99
2017-05-05 10:01:00,2017-05-05 06:00:37,99
2017-05-05 10:01:00,2017-05-05 06:01:26,99
2017-05-05 10:03:00,2017-05-05 06:02:37,99
2017-05-05 10:03:00,2017-05-05 06:03:51,99
2017-05-05 10:05:00,2017-05-05 06:04:37,99
2017-05-05 10:05:00,2017-05-05 06:05:27,99
2017-05-05 10:06:00,2017-05-05 06:06:15,99
2017-05-05 10:07:00,2017-05-05 06:07:03,99
2017-05-05 10:07:00,2017-05-05 06:07:51,99
2017-05-05 10:09:00,2017-05-05 06:08:37,99
2017-05-05 10:09:00,2017-05-05 06:09:27,99
2017-05-05 10:10:00,2017-05-05 06:10:15,99
2017-05-05 10:11:00,2017-05-05 06:11:51,99
2017-05-05 10:13:00,2017-05-05 06:12:37,99
2017-05-05 10:13:00,2017-05-05 06:13:27,99
2017-05-05 10:14:00,2017-05-05 06:14:15,99
2017-05-05 10:15:00,2017-05-05 06:15:03,99
2017-05-05 10:17:00,2017-05-05 06:16:37,99
2017-05-05 10:17:00,2017-05-05 06:17:27,99
2017-05-05 10:18:00,2017-05-05 06:18:15,99
2017-05-05 10:19:00,2017-05-05 06:19:03,99
