2017-01-14 16:41:00,2017-01-14 15:41:15,-7.5
2017-01-14 16:42:00,2017-01-14 15:42:03,-7.5
2017-01-14 16:42:00,2017-01-14 15:42:51,-7.5
2017-01-14 16:43:00,2017-01-14 15:43:39,-7.5
2017-01-14 16:44:00,2017-01-14 15:44:27,-7.5
2017-01-14 16:45:00,2017-01-14 15:45:15,-7.5
2017-01-14 16:46:00,2017-01-14 15:46:03,-7.5
2017-01-14 16:46:00,2017-01-14 15:46:51,-7.5
2017-01-14 16:47:00,2017-01-14 15:47:39,-7.5
2017-01-14 16:48:00,2017-01-14 15:48:27,-7.3
2017-01-14 16:49:00,2017-01-14 15:49:15,-7.3
2017-01-14 16:50:00,2017-01-14 15:50:03,-7.3
2017-01-14 16:51:00,2017-01-14 15:50:43,-7.3
2017-01-14 16:51:00,2017-01-14 15:51:39,-7.3
2017-01-14 16:52:00,2017-01-14 15:52:27,-7.3
2017-01-14 16:53:00,2017-01-14 15:53:15,-7.3
2017-01-14 16:54:00,2017-01-14 15:54:03,-7.4
2017-01-14 16:54:00,2017-01-14 15:54:51,-7.3
2017-01-14 16:55:00,2017-01-14 15:55:39,-7.4
2017-01-14 16:56:00,2017-01-14 15:56:27,-7.3
2017-01-14 16:57:00,2017-01-14 15:57:15,-7.3
2017-01-14 16:58:00,2017-01-14 15:58:03,-7.3
2017-01-14 16:58:00,2017-01-14 15:58:51,-7.3
2017-01-14 16:59:00,2017-01-14 15:59:39,-7.3
2017-01-14 17:00:00,2017-01-14 16:00:27,-7.3
2017-01-14 17:01:00,2017-01-14 16:01:15,-7.3
2017-01-14 17:02:00,2017-01-14 16:02:03,-7.3
2017-01-14 17:02:00,2017-01-14 16:02:51,-7.3
2017-01-14 17:03:00,2017-01-14 16:03:39,-7.3
2017-01-14 17:04:00,2017-01-14 16:04:27,-7.0
2017-01-14 17:05:00,2017-01-14 16:05:15,-7.0
2017-01-14 17:06:00,2017-01-14 16:06:03,-7.0
2017-01-14 17:06:00,2017-01-14 16:06:51,-7.0
2017-01-14 17:08:00,2017-01-14 16:07:43,-7.0
2017-01-14 17:08:00,2017-01-14 16:08:27,-7.1
2017-01-14 17:09:00,2017-01-14 16:09:15,-7.1
2017-01-14 17:10:00,2017-01-14 16:10:03,-7.1
2017-01-14 17:10:00,2017-01-14 16:10:51,-7.1
2017-01-14 17:11:00,2017-01-14 16:11:39,-7.2
2017-01-14 17:12:00,2017-01-14 16:12:27,-7.2
2017-01-14 17:13:00,2017-01-14 16:13:15,-7.2
2017-01-14 17:14:00,2017-01-14 16:14:51,-7.2
2017-01-14 17:18:00,2017-01-14 16:15:43,-7.2
2017-01-14 17:18:00,2017-01-14 16:16:43,-7.2
2017-01-14 17:18:00,2017-01-14 16:18:03,-7.2
2017-01-14 17:18:00,2017-01-14 16:18:51,-7.2
2017-01-14 17:19:00,2017-01-14 16:19:39,-7.3
2017-01-14 17:20:00,2017-01-14 16:20:27,-7.3
2017-01-14 17:21:00,2017-01-14 16:21:15,-7.3
2017-01-14 17:22:00,2017-01-14 16:22:03,-7.3
2017-01-14 17:22:00,2017-01-14 16:22:51,-7.3
2017-01-14 17:24:00,2017-01-14 16:23:43,-7.3
2017-01-14 17:24:00,2017-01-14 16:24:27,-7.3
2017-01-14 17:25:00,2017-01-14 16:25:15,-7.3
2017-01-14 17:26:00,2017-01-14 16:26:03,-7.3
2017-01-14 17:26:00,2017-01-14 16:26:51,-7.2
2017-01-14 17:27:00,2017-01-14 16:27:39,-7.2
2017-01-14 17:28:00,2017-01-14 16:28:27,-7.2
2017-01-14 17:29:00,2017-01-14 16:29:15,-7.2
2017-01-14 17:30:00,2017-01-14 16:30:03,-7.2
2017-01-14 17:30:00,2017-01-14 16:30:51,-7.2
2017-01-14 17:31:00,2017-01-14 16:31:39,-7.2
2017-01-14 17:32:00,2017-01-14 16:32:27,-7.2
2017-01-14 17:33:00,2017-01-14 16:33:15,-7.3
2017-01-14 17:34:00,2017-01-14 16:34:03,-7.2
2017-01-14 17:34:00,2017-01-14 16:34:51,-7.3
2017-01-14 17:35:00,2017-01-14 16:35:39,-7.2
2017-01-14 17:36:00,2017-01-14 16:36:27,-7.0
2017-01-14 17:37:00,2017-01-14 16:37:15,-7.0
2017-01-14 17:38:00,2017-01-14 16:38:03,-7.0
2017-01-14 17:38:00,2017-01-14 16:38:51,-7.0
2017-01-14 17:39:00,2017-01-14 16:39:39,-7.0
2017-01-14 17:40:00,2017-01-14 16:40:27,-7.0
2017-01-14 17:41:00,2017-01-14 16:41:15,-7.0
2017-01-14 17:42:00,2017-01-14 16:42:03,-7.0
2017-01-14 17:42:00,2017-01-14 16:42:51,-7.0
2017-01-14 17:43:00,2017-01-14 16:43:39,-7.0
2017-01-14 17:44:00,2017-01-14 16:44:27,-7.0
2017-01-14 17:45:00,2017-01-14 16:45:15,-7.0
2017-01-14 17:46:00,2017-01-14 16:46:03,-7.1
2017-01-14 17:46:00,2017-01-14 16:46:51,-7.1
2017-01-14 17:48:00,2017-01-14 16:47:43,-7.1
2017-01-14 17:48:00,2017-01-14 16:48:27,-7.1
2017-01-14 17:49:00,2017-01-14 16:49:15,-7.1
2017-01-14 17:50:00,2017-01-14 16:50:03,-7.1
2017-01-14 17:50:00,2017-01-14 16:50:51,-7.2
2017-01-14 17:51:00,2017-01-14 16:51:39,-7.2
2017-01-14 17:52:00,2017-01-14 16:52:27,-7.2
2017-01-14 17:53:00,2017-01-14 16:53:15,-7.2
2017-01-14 17:54:00,2017-01-14 16:54:03,-7.2
2017-01-14 17:55:00,2017-01-14 16:54:43,-7.2
2017-01-14 17:55:00,2017-01-14 16:55:39,-7.2
2017-01-14 17:56:00,2017-01-14 16:56:27,-7.2
2017-01-14 17:58:00,2017-01-14 16:58:03,-7.2
2017-01-14 17:58:00,2017-01-14 16:58:51,-7.2
2017-01-14 18:00:00,2017-01-14 16:59:43,-7.2
2017-01-14 18:00:00,2017-01-14 17:00:27,-7.2
2017-01-14 18:01:00,2017-01-14 17:01:15,-7.2
2017-01-14 18:02:00,2017-01-14 17:02:03,-7.2
2017-01-14 18:04:00,2017-01-14 17:02:43,-7.2
2017-01-14 18:04:00,2017-01-14 17:03:43,-7.2
2017-01-14 18:04:00,2017-01-14 17:04:27,-7.2
2017-01-14 18:05:00,2017-01-14 17:05:15,-7.2
2017-01-14 18:06:00,2017-01-14 17:06:03,-7.2
2017-01-14 18:06:00,2017-01-14 17:06:51,-7.2
2017-01-14 18:07:00,2017-01-14 17:07:39,-7.2
2017-01-14 18:08:00,2017-01-14 17:08:27,-7.2
2017-01-14 18:09:00,2017-01-14 17:09:15,-7.2
2017-01-14 18:10:00,2017-01-14 17:10:03,-7.2
2017-01-14 18:10:00,2017-01-14 17:10:51,-7.0
2017-01-14 18:11:00,2017-01-14 17:11:39,-7.0
2017-01-14 18:12:00,2017-01-14 17:12:27,-6.9
2017-01-14 18:13:00,2017-01-14 17:13:15,-6.9
2017-01-14 18:14:00,2017-01-14 17:14:03,-6.9
2017-01-14 18:14:00,2017-01-14 17:14:51,-6.9
2017-01-14 18:15:00,2017-01-14 17:15:39,-6.8
2017-01-14 18:16:00,2017-01-14 17:16:27,-6.8
2017-01-14 18:17:00,2017-01-14 17:17:15,-6.8
2017-01-14 18:18:00,2017-01-14 17:18:03,-6.8
2017-01-14 18:18:00,2017-01-14 17:18:51,-6.8
2017-01-14 18:19:00,2017-01-14 17:19:39,-6.8
2017-01-14 18:20:00,2017-01-14 17:20:27,-6.8
2017-01-14 18:21:00,2017-01-14 17:21:15,-6.7
2017-01-14 18:22:00,2017-01-14 17:22:03,-6.7
2017-01-14 18:22:00,2017-01-14 17:22:51,-6.7
2017-01-14 18:23:00,2017-01-14 17:23:39,-6.7
2017-01-14 18:24:00,2017-01-14 17:24:27,-6.7
2017-01-14 18:25:00,2017-01-14 17:25:15,-6.7
2017-01-14 18:26:00,2017-01-14 17:26:03,-6.7
2017-01-14 18:26:00,2017-01-14 17:26:51,-6.7
2017-01-14 18:27:00,2017-01-14 17:27:39,-6.7
2017-01-14 18:28:00,2017-01-14 17:28:27,-6.7
2017-01-14 18:29:00,2017-01-14 17:29:15,-6.7
2017-01-14 18:30:00,2017-01-14 17:30:03,-6.7
2017-01-14 18:30:00,2017-01-14 17:30:51,-6.7
2017-01-14 18:31:00,2017-01-14 17:31:39,-6.7
2017-01-14 18:32:00,2017-01-14 17:32:27,-6.7
2017-01-14 18:33:00,2017-01-14 17:33:15,-6.7
2017-01-14 18:34:00,2017-01-14 17:34:03,-6.7
2017-01-14 18:34:00,2017-01-14 17:34:51,-6.7
2017-01-14 18:35:00,2017-01-14 17:35:39,-6.7
2017-01-14 18:36:00,2017-01-14 17:36:27,-6.7
2017-01-14 18:37:00,2017-01-14 17:37:15,-6.7
2017-01-14 18:38:00,2017-01-14 17:38:03,-6.7
2017-01-14 18:38:00,2017-01-14 17:38:51,-6.7
2017-01-14 18:39:00,2017-01-14 17:39:39,-6.8
2017-01-14 18:41:00,2017-01-14 17:41:15,-6.8
2017-01-14 18:42:00,2017-01-14 17:42:03,-6.8
2017-01-14 18:42:00,2017-01-14 17:42:51,-6.8
2017-01-14 18:43:00,2017-01-14 17:43:39,-6.8
2017-01-14 18:44:00,2017-01-14 17:44:27,-6.8
2017-01-14 18:45:00,2017-01-14 17:45:15,-6.8
2017-01-14 18:46:00,2017-01-14 17:46:03,-6.8
2017-01-14 18:46:00,2017-01-14 17:46:51,-6.7
2017-01-14 18:47:00,2017-01-14 17:47:39,-6.7
2017-01-14 18:48:00,2017-01-14 17:48:27,-6.7
2017-01-14 18:50:00,2017-01-14 17:49:43,-6.7
2017-01-14 18:50:00,2017-01-14 17:50:51,-6.7
2017-01-14 18:52:00,2017-01-14 17:51:43,-6.7
2017-01-14 18:52:00,2017-01-14 17:52:27,-6.7
2017-01-14 18:53:00,2017-01-14 17:53:15,-6.7
2017-01-14 18:54:00,2017-01-14 17:54:51,-6.7
2017-01-14 18:55:00,2017-01-14 17:55:39,-6.6
2017-01-14 18:58:00,2017-01-14 17:56:43,-6.6
2017-01-14 18:58:00,2017-01-14 17:58:03,-6.6
2017-01-14 18:58:00,2017-01-14 17:58:51,-6.6
2017-01-14 19:00:00,2017-01-14 17:59:43,-6.6
2017-01-14 19:00:00,2017-01-14 18:00:27,-6.6
2017-01-14 19:01:00,2017-01-14 18:01:15,-6.6
2017-01-14 19:02:00,2017-01-14 18:02:03,-6.6
2017-01-14 19:02:00,2017-01-14 18:02:51,-6.6
2017-01-14 19:04:00,2017-01-14 18:03:43,-6.6
2017-01-14 19:04:00,2017-01-14 18:04:27,-6.6
2017-01-14 19:05:00,2017-01-14 18:05:15,-6.6
2017-01-14 19:06:00,2017-01-14 18:06:03,-6.6
2017-01-14 19:06:00,2017-01-14 18:06:51,-6.6
2017-01-14 19:08:00,2017-01-14 18:07:43,-6.6
2017-01-14 19:08:00,2017-01-14 18:08:27,-6.6
2017-01-14 19:09:00,2017-01-14 18:09:15,-6.6
2017-01-14 19:10:00,2017-01-14 18:10:03,-6.6
2017-01-14 19:10:00,2017-01-14 18:10:51,-6.5
2017-01-14 19:13:00,2017-01-14 18:11:43,-6.5
2017-01-14 19:13:00,2017-01-14 18:13:15,-6.5
2017-01-14 19:14:00,2017-01-14 18:14:03,-6.5
2017-01-14 19:17:00,2017-01-14 18:14:43,-6.5
2017-01-14 19:17:00,2017-01-14 18:15:43,-6.5
2017-01-14 19:17:00,2017-01-14 18:17:15,-6.5
2017-01-14 19:18:00,2017-01-14 18:18:03,-6.5
2017-01-14 19:18:00,2017-01-14 18:18:51,-6.5
2017-01-14 19:20:00,2017-01-14 18:19:43,-6.5
2017-01-14 19:20:00,2017-01-14 18:20:27,-6.6
2017-01-14 19:21:00,2017-01-14 18:21:15,-6.6
2017-01-14 19:22:00,2017-01-14 18:22:03,-6.6
2017-01-14 19:22:00,2017-01-14 18:22:51,-6.6
2017-01-14 19:24:00,2017-01-14 18:23:43,-6.6
2017-01-14 19:24:00,2017-01-14 18:24:27,-6.6
2017-01-14 19:25:00,2017-01-14 18:25:15,-6.6
2017-01-14 19:26:00,2017-01-14 18:26:03,-6.6
2017-01-14 19:32:00,2017-01-14 18:26:43,-6.6
2017-01-14 19:32:00,2017-01-14 18:27:43,-6.6
2017-01-14 19:32:00,2017-01-14 18:28:43,-6.6
2017-01-14 19:32:00,2017-01-14 18:29:43,-6.6
2017-01-14 19:32:00,2017-01-14 18:30:43,-6.6
2017-01-14 19:32:00,2017-01-14 18:31:43,-6.6
2017-01-14 19:32:00,2017-01-14 18:32:27,-6.6
2017-01-14 19:33:00,2017-01-14 18:33:15,-6.6
2017-01-14 19:34:00,2017-01-14 18:34:51,-6.7
2017-01-14 19:36:00,2017-01-14 18:35:43,-6.7
2017-01-14 19:36:00,2017-01-14 18:36:27,-6.7
2017-01-14 19:37:00,2017-01-14 18:37:15,-6.7
2017-01-14 19:38:00,2017-01-14 18:38:03,-6.7
2017-01-14 19:40:00,2017-01-14 18:38:43,-6.7
2017-01-14 19:40:00,2017-01-14 18:39:43,-6.7
2017-01-14 19:40:00,2017-01-14 18:40:27,-6.7
2017-01-14 19:41:00,2017-01-14 18:41:15,-6.7
2017-01-14 19:42:00,2017-01-14 18:42:03,-6.7
2017-01-14 19:42:00,2017-01-14 18:42:51,-6.7
2017-01-14 19:45:00,2017-01-14 18:43:43,-6.7
2017-01-14 19:45:00,2017-01-14 18:45:15,-6.7
2017-01-14 19:46:00,2017-01-14 18:46:03,-6.7
2017-01-14 19:46:00,2017-01-14 18:46:51,-6.7
2017-01-14 19:49:00,2017-01-14 18:47:43,-6.7
2017-01-14 19:49:00,2017-01-14 18:49:15,-6.7
2017-01-14 19:50:00,2017-01-14 18:50:51,-6.7
2017-01-14 19:52:00,2017-01-14 18:51:43,-6.7
2017-01-14 19:52:00,2017-01-14 18:52:27,-6.7
2017-01-14 19:53:00,2017-01-14 18:53:15,-6.7
2017-01-14 19:54:00,2017-01-14 18:54:03,-6.7
2017-01-14 19:54:00,2017-01-14 18:54:51,-6.7
2017-01-14 19:56:00,2017-01-14 18:55:43,-6.7
2017-01-14 19:56:00,2017-01-14 18:56:27,-6.7
2017-01-14 19:58:00,2017-01-14 18:57:43,-6.7
2017-01-14 19:58:00,2017-01-14 18:58:51,-6.7
2017-01-14 20:00:00,2017-01-14 18:59:43,-6.7
2017-01-14 20:00:00,2017-01-14 19:00:27,-6.7
2017-01-14 20:01:00,2017-01-14 19:01:15,-6.7
2017-01-14 20:02:00,2017-01-14 19:02:03,-6.7
2017-01-14 20:02:00,2017-01-14 19:02:51,-6.7
2017-01-14 20:04:00,2017-01-14 19:03:43,-6.7
2017-01-14 20:04:00,2017-01-14 19:04:27,-6.7
2017-01-14 20:05:00,2017-01-14 19:05:15,-6.7
2017-01-14 20:06:00,2017-01-14 19:06:51,-6.7
2017-01-14 20:08:00,2017-01-14 19:07:43,-6.7
2017-01-14 20:08:00,2017-01-14 19:08:27,-6.7
2017-01-14 20:16:00,2017-01-14 19:09:43,-6.7
2017-01-14 20:16:00,2017-01-14 19:10:43,-6.7
2017-01-14 20:16:00,2017-01-14 19:11:43,-6.7
2017-01-14 20:16:00,2017-01-14 19:12:43,-6.7
2017-01-14 20:16:00,2017-01-14 19:13:43,-6.7
2017-01-14 20:16:00,2017-01-14 19:14:43,-6.7
2017-01-14 20:16:00,2017-01-14 19:15:43,-6.7
2017-01-14 20:16:00,2017-01-14 19:16:27,-6.7
2017-01-14 20:17:00,2017-01-14 19:17:15,-6.7
2017-01-14 20:18:00,2017-01-14 19:18:03,-6.7
2017-01-14 20:20:00,2017-01-14 19:18:43,-6.7
2017-01-14 20:20:00,2017-01-14 19:19:43,-6.7
2017-01-14 20:20:00,2017-01-14 19:20:27,-6.7
2017-01-14 20:22:00,2017-01-14 19:22:03,-6.7
2017-01-14 20:22:00,2017-01-14 19:22:51,-6.7
2017-01-14 20:24:00,2017-01-14 19:23:43,-6.7
2017-01-14 20:24:00,2017-01-14 19:24:27,-6.5
2017-01-14 20:25:00,2017-01-14 19:25:15,-6.5
2017-01-14 20:28:00,2017-01-14 19:26:43,-6.5
2017-01-14 20:28:00,2017-01-14 19:27:43,-6.5
2017-01-14 20:28:00,2017-01-14 19:28:27,-6.5
2017-01-14 20:29:00,2017-01-14 19:29:15,-6.5
2017-01-14 20:30:00,2017-01-14 19:30:03,-6.5
2017-01-14 20:30:00,2017-01-14 19:30:51,-6.5
2017-01-14 20:31:00,2017-01-14 19:31:39,-6.5
2017-01-14 20:32:00,2017-01-14 19:32:27,-6.5
2017-01-14 20:33:00,2017-01-14 19:33:15,-6.5
2017-01-14 20:34:00,2017-01-14 19:34:03,-6.5
2017-01-14 20:34:00,2017-01-14 19:34:51,-6.5
2017-01-14 20:36:00,2017-01-14 19:35:43,-6.5
2017-01-14 20:36:00,2017-01-14 19:36:27,-6.4
2017-01-14 20:38:00,2017-01-14 19:37:43,-6.4
2017-01-14 20:38:00,2017-01-14 19:38:51,-6.4
2017-01-14 20:40:00,2017-01-14 19:39:43,-6.4
2017-01-14 20:40:00,2017-01-14 19:40:27,-6.4
2017-01-14 20:41:00,2017-01-14 19:41:15,-6.4
2017-01-14 20:42:00,2017-01-14 19:42:03,-6.4
2017-01-14 20:42:00,2017-01-14 19:42:51,-6.4
2017-01-14 20:43:00,2017-01-14 19:43:39,-6.4
2017-01-14 20:44:00,2017-01-14 19:44:27,-6.4
2017-01-14 20:45:00,2017-01-14 19:45:15,-6.4
2017-01-14 20:48:00,2017-01-14 19:46:43,-6.4
2017-01-14 20:48:00,2017-01-14 19:47:43,-6.4
2017-01-14 20:48:00,2017-01-14 19:48:28,-6.4
2017-01-14 20:50:00,2017-01-14 19:49:43,-6.4
2017-01-14 20:50:00,2017-01-14 19:50:52,-6.3
2017-01-14 20:56:00,2017-01-14 19:51:43,-6.3
2017-01-14 20:56:00,2017-01-14 19:52:43,-6.3
2017-01-14 20:56:00,2017-01-14 19:53:43,-6.3
2017-01-14 20:56:00,2017-01-14 19:54:43,-6.3
2017-01-14 20:56:00,2017-01-14 19:55:43,-6.3
2017-01-14 20:56:00,2017-01-14 19:56:28,-6.3
2017-01-14 20:57:00,2017-01-14 19:57:16,-6.3
2017-01-14 20:58:00,2017-01-14 19:58:04,-6.3
2017-01-14 21:01:00,2017-01-14 19:59:43,-6.3
2017-01-14 21:01:00,2017-01-14 20:01:16,-6.3
2017-01-14 21:02:00,2017-01-14 20:02:04,-6.3
2017-01-14 21:02:00,2017-01-14 20:02:52,-6.3
2017-01-14 21:04:00,2017-01-14 20:03:43,-6.3
2017-01-14 21:04:00,2017-01-14 20:04:28,-6.3
2017-01-14 21:05:00,2017-01-14 20:05:16,-6.3
2017-01-14 21:08:00,2017-01-14 20:06:43,-6.3
2017-01-14 21:08:00,2017-01-14 20:07:43,-6.3
2017-01-14 21:08:00,2017-01-14 20:08:28,-6.3
2017-01-14 21:09:00,2017-01-14 20:09:16,-6.3
2017-01-14 21:10:00,2017-01-14 20:10:04,-6.2
2017-01-14 21:10:00,2017-01-14 20:10:52,-6.2
2017-01-14 21:11:00,2017-01-14 20:11:40,-6.3
2017-01-14 21:12:00,2017-01-14 20:12:28,-6.3
2017-01-14 21:14:00,2017-01-14 20:14:04,-6.3
2017-01-14 21:16:00,2017-01-14 20:15:43,-6.3
2017-01-14 21:16:00,2017-01-14 20:16:28,-6.3
2017-01-14 21:18:00,2017-01-14 20:17:43,-6.3
2017-01-14 21:18:00,2017-01-14 20:18:52,-6.4
2017-01-14 21:21:00,2017-01-14 20:19:43,-6.4
2017-01-14 21:21:00,2017-01-14 20:21:16,-6.4
2017-01-14 21:22:00,2017-01-14 20:22:04,-6.4
2017-01-14 21:22:00,2017-01-14 20:22:52,-6.4
2017-01-14 21:24:00,2017-01-14 20:23:43,-6.4
2017-01-14 21:24:00,2017-01-14 20:24:28,-6.4
2017-01-14 21:25:00,2017-01-14 20:25:16,-6.2
2017-01-14 21:26:00,2017-01-14 20:26:04,-6.2
2017-01-14 21:27:00,2017-01-14 20:27:40,-6.1
2017-01-14 21:28:00,2017-01-14 20:28:28,-6.1
2017-01-14 21:29:00,2017-01-14 20:29:16,-6.1
2017-01-14 21:30:00,2017-01-14 20:30:04,-6.1
2017-01-14 21:30:00,2017-01-14 20:30:52,-6.1
2017-01-14 21:32:00,2017-01-14 20:31:43,-6.1
2017-01-14 21:32:00,2017-01-14 20:32:28,-6.1
2017-01-14 21:33:00,2017-01-14 20:33:16,-6.1
2017-01-14 21:34:00,2017-01-14 20:34:04,-6.1
2017-01-14 21:34:00,2017-01-14 20:34:52,-6.1
2017-01-14 21:36:00,2017-01-14 20:35:43,-6.1
2017-01-14 21:36:00,2017-01-14 20:36:28,-6.1
2017-01-14 21:37:00,2017-01-14 20:37:16,-6.1
2017-01-14 21:38:00,2017-01-14 20:38:52,-6.1
2017-01-14 21:40:00,2017-01-14 20:39:43,-6.1
2017-01-14 21:40:00,2017-01-14 20:40:28,-6.1
2017-01-14 21:42:00,2017-01-14 20:42:04,-6.1
2017-01-14 21:42:00,2017-01-14 20:42:52,-6.1
2017-01-14 21:45:00,2017-01-14 20:43:43,-6.1
2017-01-14 21:45:00,2017-01-14 20:45:16,-5.9
2017-01-14 21:46:00,2017-01-14 20:46:52,-5.9
2017-01-14 21:48:00,2017-01-14 20:47:43,-5.9
2017-01-14 21:48:00,2017-01-14 20:48:28,-5.9
2017-01-14 21:49:00,2017-01-14 20:49:16,-5.9
2017-01-14 21:50:00,2017-01-14 20:50:04,-5.9
2017-01-14 21:50:00,2017-01-14 20:50:52,-5.9
2017-01-14 21:52:00,2017-01-14 20:51:43,-5.9
2017-01-14 21:52:00,2017-01-14 20:52:28,-5.9
2017-01-14 21:53:00,2017-01-14 20:53:16,-5.9
2017-01-14 21:54:00,2017-01-14 20:54:04,-5.9
2017-01-14 21:54:00,2017-01-14 20:54:52,-5.9
2017-01-14 21:55:00,2017-01-14 20:55:40,-6.0
2017-01-14 21:56:00,2017-01-14 20:56:28,-6.0
2017-01-14 21:58:00,2017-01-14 20:58:04,-6.0
2017-01-14 21:58:00,2017-01-14 20:58:52,-6.0
2017-01-14 22:00:00,2017-01-14 20:59:43,-6.0
2017-01-14 22:00:00,2017-01-14 21:00:28,-6.0
2017-01-14 22:01:00,2017-01-14 21:01:16,-6.0
2017-01-14 22:02:00,2017-01-14 21:02:04,-6.0
2017-01-14 22:02:00,2017-01-14 21:02:52,-6.0
2017-01-14 22:04:00,2017-01-14 21:03:43,-6.0
2017-01-14 22:04:00,2017-01-14 21:04:28,-5.9
2017-01-14 22:06:00,2017-01-14 21:05:43,-5.9
2017-01-14 22:06:00,2017-01-14 21:06:52,-5.9
2017-01-14 22:08:00,2017-01-14 21:07:43,-5.9
2017-01-14 22:08:00,2017-01-14 21:08:28,-5.9
2017-01-14 22:09:00,2017-01-14 21:09:16,-5.8
2017-01-14 22:10:00,2017-01-14 21:10:04,-5.8
2017-01-14 22:10:00,2017-01-14 21:10:52,-5.8
2017-01-14 22:12:00,2017-01-14 21:11:43,-5.8
2017-01-14 22:12:00,2017-01-14 21:12:28,-5.8
2017-01-14 22:13:00,2017-01-14 21:13:16,-5.8
2017-01-14 22:14:00,2017-01-14 21:14:04,-5.8
2017-01-14 22:14:00,2017-01-14 21:14:52,-5.7
2017-01-14 22:15:00,2017-01-14 21:15:40,-5.7
2017-01-14 22:17:00,2017-01-14 21:17:16,-5.7
2017-01-14 22:18:00,2017-01-14 21:18:04,-5.7
2017-01-14 22:20:00,2017-01-14 21:19:43,-5.7
2017-01-14 22:20:00,2017-01-14 21:20:28,-5.7
2017-01-14 22:21:00,2017-01-14 21:21:16,-5.7
2017-01-14 22:22:00,2017-01-14 21:22:04,-5.8
2017-01-14 22:22:00,2017-01-14 21:22:52,-5.8
2017-01-14 22:24:00,2017-01-14 21:23:44,-5.8
2017-01-14 22:24:00,2017-01-14 21:24:28,-5.8
2017-01-14 22:25:00,2017-01-14 21:25:16,-5.8
2017-01-14 22:26:00,2017-01-14 21:26:04,-5.8
2017-01-14 22:26:00,2017-01-14 21:26:52,-5.8
2017-01-14 22:27:00,2017-01-14 21:27:40,-5.8
2017-01-14 22:28:00,2017-01-14 21:28:28,-5.8
2017-01-14 22:29:00,2017-01-14 21:29:16,-5.8
2017-01-14 22:30:00,2017-01-14 21:30:04,-5.8
2017-01-14 22:32:00,2017-01-14 21:30:44,-5.8
2017-01-14 22:32:00,2017-01-14 21:31:44,-5.8
2017-01-14 22:32:00,2017-01-14 21:32:28,-5.6
2017-01-14 22:34:00,2017-01-14 21:33:44,-5.6
2017-01-14 22:34:00,2017-01-14 21:34:52,-5.6
2017-01-14 22:37:00,2017-01-14 21:35:44,-5.6
2017-01-14 22:37:00,2017-01-14 21:37:16,-5.5
2017-01-14 22:38:00,2017-01-14 21:38:04,-5.5
2017-01-14 22:38:00,2017-01-14 21:38:52,-5.5
2017-01-14 22:40:00,2017-01-14 21:39:44,-5.5
2017-01-14 22:40:00,2017-01-14 21:40:28,-5.5
2017-01-14 22:41:00,2017-01-14 21:41:16,-5.5
2017-01-14 22:42:00,2017-01-14 21:42:04,-5.5
2017-01-14 22:42:00,2017-01-14 21:42:52,-5.5
2017-01-14 22:44:00,2017-01-14 21:43:44,-5.5
2017-01-14 22:44:00,2017-01-14 21:44:28,-5.5
2017-01-14 22:45:00,2017-01-14 21:45:16,-5.4
2017-01-14 22:48:00,2017-01-14 21:46:44,-5.4
2017-01-14 22:48:00,2017-01-14 21:47:44,-5.4
2017-01-14 22:48:00,2017-01-14 21:48:28,-5.4
2017-01-14 22:50:00,2017-01-14 21:49:44,-5.4
2017-01-14 22:50:00,2017-01-14 21:50:52,-5.4
2017-01-14 22:52:00,2017-01-14 21:51:44,-5.4
2017-01-14 22:52:00,2017-01-14 21:52:28,-5.4
2017-01-14 22:53:00,2017-01-14 21:53:16,-5.4
2017-01-14 22:54:00,2017-01-14 21:54:04,-5.4
2017-01-14 22:54:00,2017-01-14 21:54:52,-5.4
2017-01-14 22:56:00,2017-01-14 21:55:44,-5.4
2017-01-14 22:56:00,2017-01-14 21:56:28,-5.4
2017-01-14 22:57:00,2017-01-14 21:57:16,-5.4
2017-01-14 22:58:00,2017-01-14 21:58:52,-5.2
2017-01-14 23:01:00,2017-01-14 21:59:44,-5.2
2017-01-14 23:01:00,2017-01-14 22:01:16,-5.2
2017-01-14 23:02:00,2017-01-14 22:02:04,-4.5
2017-01-14 23:02:00,2017-01-14 22:02:52,-4.5
2017-01-14 23:04:00,2017-01-14 22:03:44,-4.5
2017-01-14 23:04:00,2017-01-14 22:04:28,-4.5
2017-01-14 23:05:00,2017-01-14 22:05:16,-4.5
2017-01-14 23:06:00,2017-01-14 22:06:52,-4.5
2017-01-14 23:08:00,2017-01-14 22:07:44,-4.5
2017-01-14 23:08:00,2017-01-14 22:08:28,-4.4
2017-01-14 23:09:00,2017-01-14 22:09:16,-4.4
2017-01-14 23:10:00,2017-01-14 22:10:04,-4.4
2017-01-14 23:10:00,2017-01-14 22:10:52,-4.4
2017-01-14 23:12:00,2017-01-14 22:11:44,-4.4
2017-01-14 23:12:00,2017-01-14 22:12:28,-4.4
2017-01-14 23:14:00,2017-01-14 22:14:04,-4.3
2017-01-14 23:14:00,2017-01-14 22:14:52,-4.3
2017-01-14 23:16:00,2017-01-14 22:15:44,-4.3
2017-01-14 23:16:00,2017-01-14 22:16:28,-4.3
2017-01-14 23:17:00,2017-01-14 22:17:16,-4.3
2017-01-14 23:18:00,2017-01-14 22:18:04,-4.3
2017-01-14 23:20:00,2017-01-14 22:18:44,-4.3
2017-01-14 23:20:00,2017-01-14 22:19:44,-4.3
