2017-02-13 03:02:00,2017-02-13 02:02:34,-13.6
2017-02-13 03:03:00,2017-02-13 02:03:22,-13.6
2017-02-13 03:04:00,2017-02-13 02:04:10,-13.6
2017-02-13 03:05:00,2017-02-13 02:04:58,-13.8
2017-02-13 03:06:00,2017-02-13 02:05:46,-13.8
2017-02-13 03:06:00,2017-02-13 02:06:34,-13.8
2017-02-13 03:07:00,2017-02-13 02:07:22,-13.8
2017-02-13 03:08:00,2017-02-13 02:08:10,-13.8
2017-02-13 03:09:00,2017-02-13 02:08:58,-13.8
2017-02-13 03:10:00,2017-02-13 02:09:46,-13.8
2017-02-13 03:10:00,2017-02-13 02:10:34,-13.8
2017-02-13 03:12:00,2017-02-13 02:12:10,-13.6
2017-02-13 03:15:00,2017-02-13 02:13:46,-13.6
2017-02-13 03:15:00,2017-02-13 02:15:22,-13.6
2017-02-13 03:16:00,2017-02-13 02:16:10,-13.6
2017-02-13 03:17:00,2017-02-13 02:16:58,-13.6
2017-02-13 03:17:00,2017-02-13 02:17:46,-13.5
2017-02-13 03:18:00,2017-02-13 02:18:34,-13.5
2017-02-13 03:19:00,2017-02-13 02:19:22,-13.5
2017-02-13 03:20:00,2017-02-13 02:20:10,-13.5
2017-02-13 03:23:00,2017-02-13 02:21:46,-13.5
2017-02-13 03:23:00,2017-02-13 02:23:22,-13.4
2017-02-13 03:24:00,2017-02-13 02:24:10,-13.4
2017-02-13 03:26:00,2017-02-13 02:25:46,-13.4
2017-02-13 03:26:00,2017-02-13 02:26:34,-13.4
2017-02-13 03:28:00,2017-02-13 02:28:10,-13.3
2017-02-13 03:29:00,2017-02-13 02:28:58,-13.3
2017-02-13 03:31:00,2017-02-13 02:29:46,-13.3
2017-02-13 03:31:00,2017-02-13 02:31:22,-13.3
2017-02-13 03:32:00,2017-02-13 02:32:10,-13.2
2017-02-13 03:34:00,2017-02-13 02:33:46,-13.2
2017-02-13 03:34:00,2017-02-13 02:34:34,-13.2
2017-02-13 03:35:00,2017-02-13 02:35:22,-13.3
2017-02-13 03:36:00,2017-02-13 02:36:10,-13.3
2017-02-13 03:37:00,2017-02-13 02:36:58,-13.3
2017-02-13 03:39:00,2017-02-13 02:37:46,-13.3
2017-02-13 03:39:00,2017-02-13 02:39:22,-13.2
2017-02-13 03:40:00,2017-02-13 02:40:10,-13.2
2017-02-13 03:41:00,2017-02-13 02:40:58,-13.2
2017-02-13 03:41:00,2017-02-13 02:41:46,-13.0
2017-02-13 03:42:00,2017-02-13 02:42:34,-13.0
2017-02-13 03:43:00,2017-02-13 02:43:22,-13.0
2017-02-13 03:44:00,2017-02-13 02:44:10,-13.0
2017-02-13 03:45:00,2017-02-13 02:44:58,-13.1
2017-02-13 03:46:00,2017-02-13 02:45:46,-13.1
2017-02-13 03:46:00,2017-02-13 02:46:34,-13.1
2017-02-13 03:47:00,2017-02-13 02:47:22,-13.1
2017-02-13 03:48:00,2017-02-13 02:48:10,-13.1
2017-02-13 03:49:00,2017-02-13 02:48:58,-13.1
2017-02-13 03:50:00,2017-02-13 02:49:46,-13.1
2017-02-13 03:50:00,2017-02-13 02:50:34,-13.1
2017-02-13 03:51:00,2017-02-13 02:51:22,-13.1
2017-02-13 03:53:00,2017-02-13 02:52:58,-13.1
2017-02-13 03:55:00,2017-02-13 02:53:46,-13.1
2017-02-13 03:55:00,2017-02-13 02:55:22,-13.0
2017-02-13 03:56:00,2017-02-13 02:56:10,-13.0
2017-02-13 03:57:00,2017-02-13 02:56:58,-13.0
2017-02-13 04:00:00,2017-02-13 02:57:46,-13.0
2017-02-13 04:00:00,2017-02-13 02:58:46,-13.0
2017-02-13 04:00:00,2017-02-13 03:00:10,-13.0
2017-02-13 04:01:00,2017-02-13 03:00:58,-13.0
2017-02-13 04:02:00,2017-02-13 03:01:46,-13.0
2017-02-13 04:02:00,2017-02-13 03:02:34,-13.0
2017-02-13 04:03:00,2017-02-13 03:03:22,-13.0
2017-02-13 04:04:00,2017-02-13 03:04:10,-13.0
2017-02-13 04:05:00,2017-02-13 03:04:58,-13.0
2017-02-13 04:05:00,2017-02-13 03:05:46,-12.9
2017-02-13 04:06:00,2017-02-13 03:06:34,-12.9
2017-02-13 04:07:00,2017-02-13 03:07:22,-12.9
2017-02-13 04:08:00,2017-02-13 03:08:10,-12.9
2017-02-13 04:09:00,2017-02-13 03:08:58,-12.9
2017-02-13 04:10:00,2017-02-13 03:09:46,-12.9
2017-02-13 04:10:00,2017-02-13 03:10:34,-12.8
2017-02-13 04:12:00,2017-02-13 03:12:10,-12.8
2017-02-13 04:13:00,2017-02-13 03:12:58,-12.7
2017-02-13 04:13:00,2017-02-13 03:13:46,-12.7
2017-02-13 04:14:00,2017-02-13 03:14:34,-12.7
2017-02-13 04:15:00,2017-02-13 03:15:22,-12.7
2017-02-13 04:16:00,2017-02-13 03:16:10,-12.6
2017-02-13 04:17:00,2017-02-13 03:16:58,-12.6
2017-02-13 04:18:00,2017-02-13 03:17:46,-12.6
2017-02-13 04:18:00,2017-02-13 03:18:34,-12.6
2017-02-13 04:19:00,2017-02-13 03:19:22,-12.5
2017-02-13 04:21:00,2017-02-13 03:20:59,-12.5
2017-02-13 04:22:00,2017-02-13 03:21:46,-12.5
2017-02-13 04:22:00,2017-02-13 03:22:35,-12.4
2017-02-13 04:23:00,2017-02-13 03:23:23,-12.4
2017-02-13 04:24:00,2017-02-13 03:24:11,-12.4
2017-02-13 04:25:00,2017-02-13 03:24:59,-12.4
2017-02-13 04:25:00,2017-02-13 03:25:47,-12.3
2017-02-13 04:27:00,2017-02-13 03:27:23,-12.2
2017-02-13 04:28:00,2017-02-13 03:28:11,-12.2
2017-02-13 04:31:00,2017-02-13 03:29:46,-12.2
2017-02-13 04:31:00,2017-02-13 03:31:23,-12.1
2017-02-13 04:32:00,2017-02-13 03:32:11,-12.1
2017-02-13 04:33:00,2017-02-13 03:32:59,-12.1
2017-02-13 04:34:00,2017-02-13 03:33:46,-12.1
2017-02-13 04:34:00,2017-02-13 03:34:35,-12.1
2017-02-13 04:36:00,2017-02-13 03:36:11,-12.1
2017-02-13 04:37:00,2017-02-13 03:36:59,-12.1
2017-02-13 04:37:00,2017-02-13 03:37:47,-12.1
2017-02-13 04:38:00,2017-02-13 03:38:35,-12.1
2017-02-13 04:39:00,2017-02-13 03:39:23,-12.1
2017-02-13 04:40:00,2017-02-13 03:40:11,-12.1
2017-02-13 04:41:00,2017-02-13 03:40:59,-12.1
2017-02-13 04:41:00,2017-02-13 03:41:47,-12.1
2017-02-13 04:42:00,2017-02-13 03:42:35,-12.1
2017-02-13 04:43:00,2017-02-13 03:43:23,-12.1
2017-02-13 04:44:00,2017-02-13 03:44:11,-12.1
2017-02-13 04:45:00,2017-02-13 03:44:59,-12.1
2017-02-13 04:45:00,2017-02-13 03:45:47,-12.1
2017-02-13 04:46:00,2017-02-13 03:46:35,-12.1
2017-02-13 04:47:00,2017-02-13 03:47:23,-12.1
2017-02-13 04:48:00,2017-02-13 03:48:11,-12.1
2017-02-13 04:49:00,2017-02-13 03:48:59,-12.1
2017-02-13 04:49:00,2017-02-13 03:49:47,-12.1
2017-02-13 04:50:00,2017-02-13 03:50:35,-12.1
2017-02-13 04:51:00,2017-02-13 03:51:23,-12.1
2017-02-13 04:52:00,2017-02-13 03:52:11,-12.1
2017-02-13 04:53:00,2017-02-13 03:52:59,-12.1
2017-02-13 04:54:00,2017-02-13 03:53:46,-12.1
2017-02-13 04:54:00,2017-02-13 03:54:35,-12.1
2017-02-13 04:55:00,2017-02-13 03:55:23,-12.1
2017-02-13 04:56:00,2017-02-13 03:56:11,-12.1
2017-02-13 04:57:00,2017-02-13 03:56:59,-12.1
2017-02-13 04:57:00,2017-02-13 03:57:47,-12.1
2017-02-13 04:58:00,2017-02-13 03:58:35,-12.1
2017-02-13 04:59:00,2017-02-13 03:59:23,-12.1
2017-02-13 05:00:00,2017-02-13 04:00:11,-12.1
2017-02-13 05:01:00,2017-02-13 04:00:59,-12.1
2017-02-13 05:01:00,2017-02-13 04:01:47,-12.1
2017-02-13 05:02:00,2017-02-13 04:02:35,-12.1
2017-02-13 05:03:00,2017-02-13 04:03:23,-12.1
2017-02-13 05:04:00,2017-02-13 04:04:11,-12.1
2017-02-13 05:05:00,2017-02-13 04:04:59,-12.1
2017-02-13 05:05:00,2017-02-13 04:05:47,-12.1
2017-02-13 05:06:00,2017-02-13 04:06:35,-12.1
2017-02-13 05:08:00,2017-02-13 04:08:11,-12.1
2017-02-13 05:09:00,2017-02-13 04:08:59,-12.1
2017-02-13 05:09:00,2017-02-13 04:09:47,-12.1
2017-02-13 05:10:00,2017-02-13 04:10:35,-12.1
2017-02-13 05:11:00,2017-02-13 04:11:23,-12.1
2017-02-13 05:12:00,2017-02-13 04:12:11,-12.2
2017-02-13 05:13:00,2017-02-13 04:12:59,-12.2
2017-02-13 05:13:00,2017-02-13 04:13:47,-12.2
2017-02-13 05:14:00,2017-02-13 04:14:35,-12.2
2017-02-13 05:15:00,2017-02-13 04:15:23,-12.2
2017-02-13 05:16:00,2017-02-13 04:16:11,-12.2
2017-02-13 05:17:00,2017-02-13 04:16:59,-12.2
2017-02-13 05:17:00,2017-02-13 04:17:47,-12.0
2017-02-13 05:18:00,2017-02-13 04:18:35,-12.0
2017-02-13 05:19:00,2017-02-13 04:19:23,-12.0
2017-02-13 05:20:00,2017-02-13 04:20:11,-12.0
2017-02-13 05:21:00,2017-02-13 04:20:59,-12.0
2017-02-13 05:21:00,2017-02-13 04:21:47,-12.0
2017-02-13 05:22:00,2017-02-13 04:22:35,-11.9
2017-02-13 05:24:00,2017-02-13 04:24:11,-11.9
2017-02-13 05:25:00,2017-02-13 04:24:59,-11.9
2017-02-13 05:25:00,2017-02-13 04:25:47,-11.9
2017-02-13 05:26:00,2017-02-13 04:26:35,-11.9
2017-02-13 05:27:00,2017-02-13 04:27:23,-11.9
2017-02-13 05:28:00,2017-02-13 04:28:11,-11.9
2017-02-13 05:29:00,2017-02-13 04:28:59,-11.9
2017-02-13 05:29:00,2017-02-13 04:29:47,-11.9
2017-02-13 05:30:00,2017-02-13 04:30:35,-11.9
2017-02-13 05:31:00,2017-02-13 04:31:23,-11.9
2017-02-13 05:32:00,2017-02-13 04:32:11,-11.7
2017-02-13 05:33:00,2017-02-13 04:32:59,-11.7
2017-02-13 05:34:00,2017-02-13 04:33:46,-11.7
2017-02-13 05:34:00,2017-02-13 04:34:35,-11.7
2017-02-13 05:35:00,2017-02-13 04:35:23,-11.7
2017-02-13 05:36:00,2017-02-13 04:36:11,-11.7
2017-02-13 05:37:00,2017-02-13 04:36:59,-11.7
2017-02-13 05:37:00,2017-02-13 04:37:47,-11.8
2017-02-13 05:38:00,2017-02-13 04:38:35,-11.8
2017-02-13 05:39:00,2017-02-13 04:39:23,-11.8
2017-02-13 05:40:00,2017-02-13 04:40:11,-11.8
2017-02-13 05:41:00,2017-02-13 04:40:59,-11.8
2017-02-13 05:41:00,2017-02-13 04:41:47,-11.8
2017-02-13 05:42:00,2017-02-13 04:42:35,-11.8
2017-02-13 05:43:00,2017-02-13 04:43:23,-11.8
2017-02-13 05:44:00,2017-02-13 04:44:11,-11.8
2017-02-13 05:45:00,2017-02-13 04:44:59,-11.8
2017-02-13 05:45:00,2017-02-13 04:45:47,-11.8
2017-02-13 05:46:00,2017-02-13 04:46:35,-11.8
2017-02-13 05:47:00,2017-02-13 04:47:23,-11.7
2017-02-13 05:48:00,2017-02-13 04:48:11,-11.7
2017-02-13 05:49:00,2017-02-13 04:48:59,-11.7
2017-02-13 05:49:00,2017-02-13 04:49:47,-11.7
2017-02-13 05:50:00,2017-02-13 04:50:35,-11.7
2017-02-13 05:51:00,2017-02-13 04:51:23,-11.6
2017-02-13 05:53:00,2017-02-13 04:52:59,-11.6
2017-02-13 05:53:00,2017-02-13 04:53:47,-11.6
2017-02-13 05:54:00,2017-02-13 04:54:35,-11.6
2017-02-13 05:55:00,2017-02-13 04:55:23,-11.6
2017-02-13 05:56:00,2017-02-13 04:56:11,-11.6
2017-02-13 05:58:00,2017-02-13 04:57:46,-11.6
2017-02-13 05:58:00,2017-02-13 04:58:35,-11.6
2017-02-13 05:59:00,2017-02-13 04:59:23,-11.6
2017-02-13 06:02:00,2017-02-13 05:00:46,-11.6
2017-02-13 06:02:00,2017-02-13 05:01:46,-11.6
2017-02-13 06:02:00,2017-02-13 05:02:35,-11.6
2017-02-13 06:03:00,2017-02-13 05:03:23,-11.6
2017-02-13 06:04:00,2017-02-13 05:04:11,-11.6
2017-02-13 06:05:00,2017-02-13 05:04:59,-11.7
2017-02-13 06:05:00,2017-02-13 05:05:47,-11.7
2017-02-13 06:06:00,2017-02-13 05:06:35,-11.7
2017-02-13 06:07:00,2017-02-13 05:07:23,-11.7
2017-02-13 06:08:00,2017-02-13 05:08:11,-11.7
2017-02-13 06:09:00,2017-02-13 05:09:47,-11.7
2017-02-13 06:10:00,2017-02-13 05:10:35,-11.7
2017-02-13 06:11:00,2017-02-13 05:11:23,-11.4
2017-02-13 06:12:00,2017-02-13 05:12:11,-11.5
2017-02-13 06:13:00,2017-02-13 05:12:59,-11.4
2017-02-13 06:13:00,2017-02-13 05:13:47,-11.5
2017-02-13 06:14:00,2017-02-13 05:14:35,-11.5
2017-02-13 06:15:00,2017-02-13 05:15:23,-11.5
2017-02-13 06:16:00,2017-02-13 05:16:11,-11.4
2017-02-13 06:17:00,2017-02-13 05:16:59,-11.4
2017-02-13 06:17:00,2017-02-13 05:17:47,-11.4
2017-02-13 06:18:00,2017-02-13 05:18:35,-11.5
2017-02-13 06:19:00,2017-02-13 05:19:23,-11.4
2017-02-13 06:20:00,2017-02-13 05:20:11,-11.4
2017-02-13 06:21:00,2017-02-13 05:21:47,-11.4
2017-02-13 06:22:00,2017-02-13 05:22:35,-11.4
2017-02-13 06:23:00,2017-02-13 05:23:23,-11.4
2017-02-13 06:24:00,2017-02-13 05:24:11,-11.5
2017-02-13 06:25:00,2017-02-13 05:24:59,-11.5
2017-02-13 06:25:00,2017-02-13 05:25:47,-11.5
2017-02-13 06:26:00,2017-02-13 05:26:35,-11.5
2017-02-13 06:27:00,2017-02-13 05:27:23,-11.5
2017-02-13 06:28:00,2017-02-13 05:28:11,-11.5
2017-02-13 06:29:00,2017-02-13 05:28:59,-11.5
2017-02-13 06:29:00,2017-02-13 05:29:47,-11.5
2017-02-13 06:30:00,2017-02-13 05:30:35,-11.5
2017-02-13 06:31:00,2017-02-13 05:31:23,-11.5
2017-02-13 06:32:00,2017-02-13 05:32:11,-11.5
2017-02-13 06:33:00,2017-02-13 05:32:59,-11.5
2017-02-13 06:33:00,2017-02-13 05:33:47,-11.6
2017-02-13 06:34:00,2017-02-13 05:34:35,-11.6
2017-02-13 06:35:00,2017-02-13 05:35:23,-11.6
2017-02-13 06:36:00,2017-02-13 05:36:11,-11.6
2017-02-13 06:37:00,2017-02-13 05:36:59,-11.6
2017-02-13 06:37:00,2017-02-13 05:37:47,-11.6
2017-02-13 06:38:00,2017-02-13 05:38:35,-11.6
2017-02-13 06:39:00,2017-02-13 05:39:23,-11.6
2017-02-13 06:40:00,2017-02-13 05:40:11,-11.7
2017-02-13 06:41:00,2017-02-13 05:40:59,-11.7
2017-02-13 06:41:00,2017-02-13 05:41:47,-11.7
2017-02-13 06:42:00,2017-02-13 05:42:35,-11.7
2017-02-13 06:43:00,2017-02-13 05:43:23,-11.7
2017-02-13 06:44:00,2017-02-13 05:44:11,-11.5
2017-02-13 06:45:00,2017-02-13 05:44:59,-11.5
2017-02-13 06:45:00,2017-02-13 05:45:47,-11.5
2017-02-13 06:46:00,2017-02-13 05:46:35,-11.5
2017-02-13 06:47:00,2017-02-13 05:47:23,-11.5
2017-02-13 06:48:00,2017-02-13 05:48:11,-11.5
2017-02-13 06:49:00,2017-02-13 05:48:59,-11.5
2017-02-13 06:50:00,2017-02-13 05:49:46,-11.5
2017-02-13 06:50:00,2017-02-13 05:50:35,-11.5
2017-02-13 06:51:00,2017-02-13 05:51:23,-11.5
2017-02-13 06:52:00,2017-02-13 05:52:11,-11.5
2017-02-13 06:53:00,2017-02-13 05:52:59,-11.5
2017-02-13 06:53:00,2017-02-13 05:53:47,-11.5
2017-02-13 06:54:00,2017-02-13 05:54:35,-11.5
2017-02-13 06:55:00,2017-02-13 05:55:23,-11.5
2017-02-13 06:56:00,2017-02-13 05:56:11,-11.5
2017-02-13 06:57:00,2017-02-13 05:56:59,-11.5
2017-02-13 06:57:00,2017-02-13 05:57:47,-11.5
2017-02-13 06:58:00,2017-02-13 05:58:35,-11.5
2017-02-13 06:59:00,2017-02-13 05:59:23,-11.5
2017-02-13 07:00:00,2017-02-13 06:00:11,-11.5
2017-02-13 07:01:00,2017-02-13 06:00:59,-11.4
2017-02-13 07:01:00,2017-02-13 06:01:47,-11.4
2017-02-13 07:02:00,2017-02-13 06:02:35,-11.4
2017-02-13 07:03:00,2017-02-13 06:03:23,-11.4
2017-02-13 07:04:00,2017-02-13 06:04:11,-11.4
2017-02-13 07:05:00,2017-02-13 06:04:59,-11.4
2017-02-13 07:05:00,2017-02-13 06:05:47,-11.4
2017-02-13 07:06:00,2017-02-13 06:06:35,-11.4
2017-02-13 07:07:00,2017-02-13 06:07:23,-11.4
2017-02-13 07:08:00,2017-02-13 06:08:11,-11.4
2017-02-13 07:09:00,2017-02-13 06:08:59,-11.4
2017-02-13 07:09:00,2017-02-13 06:09:47,-11.4
2017-02-13 07:10:00,2017-02-13 06:10:35,-11.4
2017-02-13 07:11:00,2017-02-13 06:11:23,-11.4
2017-02-13 07:12:00,2017-02-13 06:12:11,-11.4
2017-02-13 07:13:00,2017-02-13 06:12:59,-11.4
2017-02-13 07:13:00,2017-02-13 06:13:47,-11.4
2017-02-13 07:14:00,2017-02-13 06:14:35,-11.4
2017-02-13 07:15:00,2017-02-13 06:15:23,-11.4
2017-02-13 07:16:00,2017-02-13 06:16:11,-11.4
2017-02-13 07:17:00,2017-02-13 06:16:59,-11.4
2017-02-13 07:17:00,2017-02-13 06:17:47,-11.4
2017-02-13 07:18:00,2017-02-13 06:18:35,-11.4
2017-02-13 07:19:00,2017-02-13 06:19:23,-11.4
2017-02-13 07:20:00,2017-02-13 06:20:11,-11.4
2017-02-13 07:21:00,2017-02-13 06:20:59,-11.4
2017-02-13 07:21:00,2017-02-13 06:21:47,-11.4
2017-02-13 07:22:00,2017-02-13 06:22:35,-11.4
2017-02-13 07:23:00,2017-02-13 06:23:23,-11.4
2017-02-13 07:24:00,2017-02-13 06:24:11,-11.4
2017-02-13 07:25:00,2017-02-13 06:24:59,-11.4
2017-02-13 07:25:00,2017-02-13 06:25:47,-11.4
2017-02-13 07:26:00,2017-02-13 06:26:35,-11.4
2017-02-13 07:27:00,2017-02-13 06:27:23,-11.4
2017-02-13 07:28:00,2017-02-13 06:28:11,-11.4
2017-02-13 07:29:00,2017-02-13 06:28:59,-11.4
2017-02-13 07:29:00,2017-02-13 06:29:47,-11.4
2017-02-13 07:30:00,2017-02-13 06:30:35,-11.3
2017-02-13 07:31:00,2017-02-13 06:31:23,-11.3
2017-02-13 07:32:00,2017-02-13 06:32:11,-11.3
2017-02-13 07:33:00,2017-02-13 06:32:59,-11.3
2017-02-13 07:33:00,2017-02-13 06:33:47,-11.3
2017-02-13 07:34:00,2017-02-13 06:34:35,-11.3
2017-02-13 07:35:00,2017-02-13 06:35:23,-11.3
2017-02-13 07:36:00,2017-02-13 06:36:11,-11.3
2017-02-13 07:37:00,2017-02-13 06:36:59,-11.2
2017-02-13 07:37:00,2017-02-13 06:37:47,-11.0
2017-02-13 07:38:00,2017-02-13 06:38:35,-11.0
2017-02-13 07:39:00,2017-02-13 06:39:23,-11.0
2017-02-13 07:40:00,2017-02-13 06:40:11,-11.0
2017-02-13 07:41:00,2017-02-13 06:40:59,-11.0
2017-02-13 07:41:00,2017-02-13 06:41:47,-11.0
2017-02-13 07:42:00,2017-02-13 06:42:35,-11.0
2017-02-13 07:43:00,2017-02-13 06:43:23,-11.0
2017-02-13 07:44:00,2017-02-13 06:44:11,-11.0
2017-02-13 07:45:00,2017-02-13 06:44:59,-11.0
2017-02-13 07:45:00,2017-02-13 06:45:47,-11.0
2017-02-13 07:46:00,2017-02-13 06:46:35,-11.0
2017-02-13 07:47:00,2017-02-13 06:47:23,-11.0
2017-02-13 07:48:00,2017-02-13 06:48:11,-11.0
2017-02-13 07:49:00,2017-02-13 06:48:59,-11.0
2017-02-13 07:49:00,2017-02-13 06:49:47,-11.0
2017-02-13 07:50:00,2017-02-13 06:50:35,-11.0
2017-02-13 07:51:00,2017-02-13 06:51:23,-11.0
2017-02-13 07:52:00,2017-02-13 06:52:11,-11.0
2017-02-13 07:53:00,2017-02-13 06:52:59,-11.0
2017-02-13 07:53:00,2017-02-13 06:53:47,-11.0
2017-02-13 07:54:00,2017-02-13 06:54:35,-11.0
2017-02-13 07:55:00,2017-02-13 06:55:23,-11.0
2017-02-13 07:56:00,2017-02-13 06:56:11,-11.0
2017-02-13 07:57:00,2017-02-13 06:56:59,-11.0
2017-02-13 08:00:00,2017-02-13 06:57:46,-11.0
2017-02-13 08:00:00,2017-02-13 06:58:46,-11.0
2017-02-13 08:00:00,2017-02-13 07:00:11,-11.0
2017-02-13 08:01:00,2017-02-13 07:00:59,-11.0
2017-02-13 08:02:00,2017-02-13 07:01:46,-11.0
2017-02-13 08:02:00,2017-02-13 07:02:35,-11.0
2017-02-13 08:03:00,2017-02-13 07:03:23,-11.0
2017-02-13 08:04:00,2017-02-13 07:04:11,-11.0
2017-02-13 08:05:00,2017-02-13 07:04:59,-11.0
2017-02-13 08:05:00,2017-02-13 07:05:47,-11.0
2017-02-13 08:06:00,2017-02-13 07:06:35,-11.0
2017-02-13 08:07:00,2017-02-13 07:07:23,-11.0
2017-02-13 08:08:00,2017-02-13 07:08:11,-11.0
2017-02-13 08:09:00,2017-02-13 07:08:59,-11.0
2017-02-13 08:09:00,2017-02-13 07:09:47,-11.0
2017-02-13 08:10:00,2017-02-13 07:10:35,-11.0
2017-02-13 08:11:00,2017-02-13 07:11:23,-11.0
2017-02-13 08:12:00,2017-02-13 07:12:11,-11.0
2017-02-13 08:13:00,2017-02-13 07:12:59,-11.0
2017-02-13 08:13:00,2017-02-13 07:13:47,-11.0
2017-02-13 08:14:00,2017-02-13 07:14:35,-11.0
2017-02-13 08:15:00,2017-02-13 07:15:23,-11.0
2017-02-13 08:16:00,2017-02-13 07:16:11,-11.0
2017-02-13 08:17:00,2017-02-13 07:16:59,-11.0
2017-02-13 08:17:00,2017-02-13 07:17:47,-11.0
2017-02-13 08:18:00,2017-02-13 07:18:35,-11.0
2017-02-13 08:19:00,2017-02-13 07:19:23,-11.0
2017-02-13 08:20:00,2017-02-13 07:20:11,-11.0
2017-02-13 08:21:00,2017-02-13 07:20:59,-11.0
2017-02-13 08:21:00,2017-02-13 07:21:48,-11.0
2017-02-13 08:22:00,2017-02-13 07:22:36,-11.0
2017-02-13 08:23:00,2017-02-13 07:23:24,-11.0
2017-02-13 08:24:00,2017-02-13 07:24:12,-11.0
2017-02-13 08:25:00,2017-02-13 07:25:00,-11.0
2017-02-13 08:25:00,2017-02-13 07:25:48,-10.9
2017-02-13 08:26:00,2017-02-13 07:26:36,-10.9
2017-02-13 08:27:00,2017-02-13 07:27:24,-10.9
2017-02-13 08:28:00,2017-02-13 07:28:12,-10.9
2017-02-13 08:29:00,2017-02-13 07:29:00,-10.9
2017-02-13 08:29:00,2017-02-13 07:29:48,-10.9
2017-02-13 08:30:00,2017-02-13 07:30:36,-10.9
2017-02-13 08:31:00,2017-02-13 07:31:24,-11.0
2017-02-13 08:32:00,2017-02-13 07:32:12,-11.0
2017-02-13 08:33:00,2017-02-13 07:33:00,-11.0
2017-02-13 08:33:00,2017-02-13 07:33:48,-11.0
2017-02-13 08:34:00,2017-02-13 07:34:36,-11.0
2017-02-13 08:35:00,2017-02-13 07:35:24,-11.0
2017-02-13 08:36:00,2017-02-13 07:36:12,-11.0
2017-02-13 08:37:00,2017-02-13 07:37:00,-11.0
2017-02-13 08:37:00,2017-02-13 07:37:48,-11.0
2017-02-13 08:38:00,2017-02-13 07:38:36,-11.0
2017-02-13 08:39:00,2017-02-13 07:39:24,-11.0
2017-02-13 08:40:00,2017-02-13 07:40:12,-11.0
2017-02-13 08:41:00,2017-02-13 07:41:00,-10.9
2017-02-13 08:41:00,2017-02-13 07:41:48,-10.9
2017-02-13 08:42:00,2017-02-13 07:42:36,-10.9
2017-02-13 08:43:00,2017-02-13 07:43:24,-10.9
2017-02-13 08:44:00,2017-02-13 07:44:12,-10.9
2017-02-13 08:45:00,2017-02-13 07:45:00,-10.9
2017-02-13 08:45:00,2017-02-13 07:45:48,-10.9
2017-02-13 08:46:00,2017-02-13 07:46:36,-10.8
2017-02-13 08:47:00,2017-02-13 07:47:24,-10.8
2017-02-13 08:48:00,2017-02-13 07:48:12,-10.8
2017-02-13 08:49:00,2017-02-13 07:49:00,-10.8
2017-02-13 08:49:00,2017-02-13 07:49:48,-10.8
2017-02-13 08:50:00,2017-02-13 07:50:36,-10.8
2017-02-13 08:51:00,2017-02-13 07:51:24,-10.8
2017-02-13 08:52:00,2017-02-13 07:52:12,-10.8
2017-02-13 08:53:00,2017-02-13 07:53:00,-10.8
2017-02-13 08:53:00,2017-02-13 07:53:48,-10.8
2017-02-13 08:54:00,2017-02-13 07:54:36,-10.8
2017-02-13 08:55:00,2017-02-13 07:55:24,-10.8
2017-02-13 08:56:00,2017-02-13 07:56:12,-10.8
2017-02-13 08:57:00,2017-02-13 07:57:00,-10.8
2017-02-13 08:57:00,2017-02-13 07:57:48,-10.8
2017-02-13 08:58:00,2017-02-13 07:58:36,-10.8
2017-02-13 08:59:00,2017-02-13 07:59:24,-10.8
2017-02-13 09:00:00,2017-02-13 08:00:12,-10.8
2017-02-13 09:01:00,2017-02-13 08:01:00,-10.8
2017-02-13 09:01:00,2017-02-13 08:01:48,-10.8
2017-02-13 09:02:00,2017-02-13 08:02:36,-10.8
2017-02-13 09:03:00,2017-02-13 08:03:24,-10.8
2017-02-13 09:04:00,2017-02-13 08:04:12,-10.8
2017-02-13 09:05:00,2017-02-13 08:05:00,-10.8
2017-02-13 09:05:00,2017-02-13 08:05:48,-10.8
2017-02-13 09:06:00,2017-02-13 08:06:36,-10.8
2017-02-13 09:07:00,2017-02-13 08:07:24,-10.8
2017-02-13 09:08:00,2017-02-13 08:08:12,-10.8
2017-02-13 09:09:00,2017-02-13 08:09:00,-10.8
2017-02-13 09:09:00,2017-02-13 08:09:48,-10.8
2017-02-13 09:10:00,2017-02-13 08:10:36,-10.8
2017-02-13 09:11:00,2017-02-13 08:11:24,-10.8
2017-02-13 09:12:00,2017-02-13 08:12:12,-10.8
2017-02-13 09:13:00,2017-02-13 08:13:00,-10.8
2017-02-13 09:13:00,2017-02-13 08:13:48,-10.7
2017-02-13 09:14:00,2017-02-13 08:14:36,-10.7
2017-02-13 09:15:00,2017-02-13 08:15:24,-10.6
2017-02-13 09:16:00,2017-02-13 08:16:12,-10.6
2017-02-13 09:17:00,2017-02-13 08:17:00,-10.5
2017-02-13 09:17:00,2017-02-13 08:17:48,-10.5
2017-02-13 09:18:00,2017-02-13 08:18:36,-10.4
2017-02-13 09:19:00,2017-02-13 08:19:24,-10.4
2017-02-13 09:20:00,2017-02-13 08:20:12,-10.4
2017-02-13 09:21:00,2017-02-13 08:21:00,-10.4
2017-02-13 09:21:00,2017-02-13 08:21:48,-10.3
2017-02-13 09:22:00,2017-02-13 08:22:36,-10.3
2017-02-13 09:23:00,2017-02-13 08:23:24,-10.3
2017-02-13 09:24:00,2017-02-13 08:24:12,-10.3
