2017-05-05 00:07:00,2017-05-04 20:07:48,78
2017-05-05 00:08:00,2017-05-04 20:08:36,78
2017-05-05 00:09:00,2017-05-04 20:09:24,78
2017-05-05 00:10:00,2017-05-04 20:10:12,78
2017-05-05 00:11:00,2017-05-04 20:11:48,78
2017-05-05 00:12:00,2017-05-04 20:12:36,78
2017-05-05 00:13:00,2017-05-04 20:13:24,78
2017-05-05 00:14:00,2017-05-04 20:14:12,78
2017-05-05 00:15:00,2017-05-04 20:15:00,78
2017-05-05 00:15:00,2017-05-04 20:15:48,78
2017-05-05 00:16:00,2017-05-04 20:16:36,78
2017-05-05 00:17:00,2017-05-04 20:17:24,78
2017-05-05 00:18:00,2017-05-04 20:18:12,77
2017-05-05 00:19:00,2017-05-04 20:19:00,77
2017-05-05 00:21:00,2017-05-04 20:20:00,77
2017-05-05 00:21:00,2017-05-04 20:21:24,77
2017-05-05 00:22:00,2017-05-04 20:22:12,77
2017-05-05 00:23:00,2017-05-04 20:23:00,77
2017-05-05 00:23:00,2017-05-04 20:23:48,77
2017-05-05 00:24:00,2017-05-04 20:24:36,77
2017-05-05 00:25:00,2017-05-04 20:25:24,77
2017-05-05 00:27:00,2017-05-04 20:27:00,77
2017-05-05 00:29:00,2017-05-04 20:28:00,77
2017-05-05 00:29:00,2017-05-04 20:29:24,77
2017-05-05 00:30:00,2017-05-04 20:30:12,77
2017-05-05 00:31:00,2017-05-04 20:31:00,77
2017-05-05 00:31:00,2017-05-04 20:31:48,77
2017-05-05 00:32:00,2017-05-04 20:32:36,77
2017-05-05 00:33:00,2017-05-04 20:33:24,77
2017-05-05 00:34:00,2017-05-04 20:34:12,77
2017-05-05 00:35:00,2017-05-04 20:35:00,77
2017-05-05 00:35:00,2017-05-04 20:35:48,77
2017-05-05 00:36:00,2017-05-04 20:36:36,77
2017-05-05 00:37:00,2017-05-04 20:37:24,77
2017-05-05 00:39:00,2017-05-04 20:39:00,77
2017-05-05 00:39:00,2017-05-04 20:39:48,77
2017-05-05 00:40:00,2017-05-04 20:40:36,78
2017-05-05 00:41:00,2017-05-04 20:41:24,78
2017-05-05 00:42:00,2017-05-04 20:42:12,78
2017-05-05 00:43:00,2017-05-04 20:43:00,78
2017-05-05 00:43:00,2017-05-04 20:43:48,78
2017-05-05 00:45:00,2017-05-04 20:45:24,78
2017-05-05 00:47:00,2017-05-04 20:47:00,78
2017-05-05 00:47:00,2017-05-04 20:47:48,78
2017-05-05 00:48:00,2017-05-04 20:48:36,78
2017-05-05 00:50:00,2017-05-04 20:50:12,78
2017-05-05 00:51:00,2017-05-04 20:51:00,78
2017-05-05 00:51:00,2017-05-04 20:51:48,78
2017-05-05 00:52:00,2017-05-04 20:52:36,78
2017-05-05 00:53:00,2017-05-04 20:53:24,78
2017-05-05 00:57:00,2017-05-04 20:56:00,78
2017-05-05 00:57:00,2017-05-04 20:57:24,78
2017-05-05 00:58:00,2017-05-04 20:58:12,78
2017-05-05 00:59:00,2017-05-04 20:59:00,78
2017-05-05 00:59:00,2017-05-04 20:59:48,78
2017-05-05 01:00:00,2017-05-04 21:00:36,78
2017-05-05 01:01:00,2017-05-04 21:01:24,78
2017-05-05 01:02:00,2017-05-04 21:02:12,78
2017-05-05 01:03:00,2017-05-04 21:03:00,78
2017-05-05 01:03:00,2017-05-04 21:03:48,78
2017-05-05 01:05:00,2017-05-04 21:05:24,78
2017-05-05 01:07:00,2017-05-04 21:07:48,78
2017-05-05 01:08:00,2017-05-04 21:08:36,78
2017-05-05 01:09:00,2017-05-04 21:09:24,78
2017-05-05 01:10:00,2017-05-04 21:10:12,78
2017-05-05 01:13:00,2017-05-04 21:12:00,78
2017-05-05 01:13:00,2017-05-04 21:13:24,78
2017-05-05 01:14:00,2017-05-04 21:14:12,78
2017-05-05 01:15:00,2017-05-04 21:15:00,78
2017-05-05 01:15:00,2017-05-04 21:15:48,78
2017-05-05 01:17:00,2017-05-04 21:17:24,78
2017-05-05 01:18:00,2017-05-04 21:18:12,78
2017-05-05 01:19:00,2017-05-04 21:19:48,78
2017-05-05 01:21:00,2017-05-04 21:21:24,78
2017-05-05 01:22:00,2017-05-04 21:22:12,78
2017-05-05 01:23:00,2017-05-04 21:23:00,78
2017-05-05 01:23:00,2017-05-04 21:23:48,78
2017-05-05 01:24:00,2017-05-04 21:24:36,78
2017-05-05 01:25:00,2017-05-04 21:25:24,77
2017-05-05 01:26:00,2017-05-04 21:26:12,77
2017-05-05 01:27:00,2017-05-04 21:27:00,77
2017-05-05 01:27:00,2017-05-04 21:27:48,77
2017-05-05 01:28:00,2017-05-04 21:28:36,77
2017-05-05 01:29:00,2017-05-04 21:29:24,77
2017-05-05 01:30:00,2017-05-04 21:30:12,77
2017-05-05 01:31:00,2017-05-04 21:31:00,77
2017-05-05 01:32:00,2017-05-04 21:32:36,77
2017-05-05 01:33:00,2017-05-04 21:33:24,77
2017-05-05 01:34:00,2017-05-04 21:34:12,77
2017-05-05 01:35:00,2017-05-04 21:35:48,77
2017-05-05 01:36:00,2017-05-04 21:36:36,77
2017-05-05 01:37:00,2017-05-04 21:37:24,78
2017-05-05 01:39:00,2017-05-04 21:39:00,78
2017-05-05 01:39:00,2017-05-04 21:39:48,78
2017-05-05 01:41:00,2017-05-04 21:41:24,78
2017-05-05 01:42:00,2017-05-04 21:42:12,78
2017-05-05 01:43:00,2017-05-04 21:43:48,78
2017-05-05 01:44:00,2017-05-04 21:44:36,78
2017-05-05 01:45:00,2017-05-04 21:45:24,78
2017-05-05 01:46:00,2017-05-04 21:46:12,78
2017-05-05 01:47:00,2017-05-04 21:47:00,78
2017-05-05 01:47:00,2017-05-04 21:47:48,78
2017-05-05 01:48:00,2017-05-04 21:48:36,78
2017-05-05 01:49:00,2017-05-04 21:49:24,78
2017-05-05 01:51:00,2017-05-04 21:51:48,78
2017-05-05 01:52:00,2017-05-04 21:52:36,78
2017-05-05 01:53:00,2017-05-04 21:53:24,78
2017-05-05 01:55:00,2017-05-04 21:55:00,78
2017-05-05 01:55:00,2017-05-04 21:55:48,78
2017-05-05 01:57:00,2017-05-04 21:57:24,78
2017-05-05 01:58:00,2017-05-04 21:58:12,77
2017-05-05 01:59:00,2017-05-04 21:59:00,77
2017-05-05 01:59:00,2017-05-04 21:59:48,77
2017-05-05 02:01:00,2017-05-04 22:01:24,77
2017-05-05 02:02:00,2017-05-04 22:02:12,77
2017-05-05 02:03:00,2017-05-04 22:03:00,77
2017-05-05 02:03:00,2017-05-04 22:03:48,77
2017-05-05 02:04:00,2017-05-04 22:04:36,77
2017-05-05 02:05:00,2017-05-04 22:05:24,77
2017-05-05 02:06:00,2017-05-04 22:06:12,78
2017-05-05 02:07:00,2017-05-04 22:07:00,78
2017-05-05 02:07:00,2017-05-04 22:07:48,78
2017-05-05 02:08:00,2017-05-04 22:08:36,78
2017-05-05 02:09:00,2017-05-04 22:09:24,78
2017-05-05 02:10:00,2017-05-04 22:10:12,78
2017-05-05 02:11:00,2017-05-04 22:11:00,78
2017-05-05 02:11:00,2017-05-04 22:11:48,78
2017-05-05 02:12:00,2017-05-04 22:12:36,78
2017-05-05 02:13:00,2017-05-04 22:13:24,78
2017-05-05 02:14:00,2017-05-04 22:14:12,78
2017-05-05 02:15:00,2017-05-04 22:15:00,78
2017-05-05 02:15:00,2017-05-04 22:15:48,78
2017-05-05 02:16:00,2017-05-04 22:16:36,78
2017-05-05 02:17:00,2017-05-04 22:17:24,78
2017-05-05 02:18:00,2017-05-04 22:18:12,78
2017-05-05 02:19:00,2017-05-04 22:19:48,78
2017-05-05 02:20:00,2017-05-04 22:20:36,78
2017-05-05 02:22:00,2017-05-04 22:22:12,78
2017-05-05 02:23:00,2017-05-04 22:23:00,78
2017-05-05 02:23:00,2017-05-04 22:23:48,78
2017-05-05 02:25:00,2017-05-04 22:25:24,78
2017-05-05 02:27:00,2017-05-04 22:27:00,78
2017-05-05 02:27:00,2017-05-04 22:27:48,78
2017-05-05 02:30:00,2017-05-04 22:29:00,78
2017-05-05 02:30:00,2017-05-04 22:30:12,78
2017-05-05 02:31:00,2017-05-04 22:31:00,78
2017-05-05 02:31:00,2017-05-04 22:31:48,78
2017-05-05 02:32:00,2017-05-04 22:32:36,78
2017-05-05 02:33:00,2017-05-04 22:33:24,78
2017-05-05 02:34:00,2017-05-04 22:34:12,78
2017-05-05 02:35:00,2017-05-04 22:35:48,78
2017-05-05 02:36:00,2017-05-04 22:36:36,78
2017-05-05 02:38:00,2017-05-04 22:38:12,78
2017-05-05 02:39:00,2017-05-04 22:39:00,78
2017-05-05 02:39:00,2017-05-04 22:39:48,78
2017-05-05 02:40:00,2017-05-04 22:40:36,78
2017-05-05 02:41:00,2017-05-04 22:41:24,78
2017-05-05 02:42:00,2017-05-04 22:42:12,78
2017-05-05 02:43:00,2017-05-04 22:43:00,78
2017-05-05 02:43:00,2017-05-04 22:43:48,78
2017-05-05 02:44:00,2017-05-04 22:44:36,78
2017-05-05 02:45:00,2017-05-04 22:45:24,78
2017-05-05 02:46:00,2017-05-04 22:46:12,78
2017-05-05 02:47:00,2017-05-04 22:47:00,78
2017-05-05 02:48:00,2017-05-04 22:48:36,78
2017-05-05 02:49:00,2017-05-04 22:49:24,78
2017-05-05 02:50:00,2017-05-04 22:50:12,78
2017-05-05 02:51:00,2017-05-04 22:51:00,78
2017-05-05 02:51:00,2017-05-04 22:51:48,78
2017-05-05 02:53:00,2017-05-04 22:53:24,78
2017-05-05 02:55:00,2017-05-04 22:55:00,78
2017-05-05 02:55:00,2017-05-04 22:55:48,78
2017-05-05 02:56:00,2017-05-04 22:56:36,78
2017-05-05 02:57:00,2017-05-04 22:57:24,78
2017-05-05 02:58:00,2017-05-04 22:58:12,78
2017-05-05 02:59:00,2017-05-04 22:59:00,78
2017-05-05 02:59:00,2017-05-04 22:59:48,78
2017-05-05 03:00:00,2017-05-04 23:00:36,78
2017-05-05 03:01:00,2017-05-04 23:01:24,78
2017-05-05 03:02:00,2017-05-04 23:02:12,78
2017-05-05 03:03:00,2017-05-04 23:03:00,78
2017-05-05 03:03:00,2017-05-04 23:03:48,78
2017-05-05 03:04:00,2017-05-04 23:04:36,78
2017-05-05 03:05:00,2017-05-04 23:05:24,78
2017-05-05 03:06:00,2017-05-04 23:06:12,78
2017-05-05 03:07:00,2017-05-04 23:07:00,78
2017-05-05 03:07:00,2017-05-04 23:07:48,78
2017-05-05 03:08:00,2017-05-04 23:08:36,78
2017-05-05 03:09:00,2017-05-04 23:09:24,78
2017-05-05 03:10:00,2017-05-04 23:10:12,78
2017-05-05 03:11:00,2017-05-04 23:11:00,78
2017-05-05 03:11:00,2017-05-04 23:11:48,78
2017-05-05 03:12:00,2017-05-04 23:12:36,78
2017-05-05 03:13:00,2017-05-04 23:13:24,78
2017-05-05 03:14:00,2017-05-04 23:14:12,78
2017-05-05 03:15:00,2017-05-04 23:15:00,78
2017-05-05 03:15:00,2017-05-04 23:15:48,78
2017-05-05 03:16:00,2017-05-04 23:16:36,78
2017-05-05 03:17:00,2017-05-04 23:17:24,78
2017-05-05 03:18:00,2017-05-04 23:18:12,78
2017-05-05 03:19:00,2017-05-04 23:19:00,78
2017-05-05 03:19:00,2017-05-04 23:19:48,78
2017-05-05 03:20:00,2017-05-04 23:20:36,78
2017-05-05 03:21:00,2017-05-04 23:21:24,78
2017-05-05 03:22:00,2017-05-04 23:22:12,78
2017-05-05 03:23:00,2017-05-04 23:23:00,78
2017-05-05 03:23:00,2017-05-04 23:23:48,78
2017-05-05 03:24:00,2017-05-04 23:24:36,78
2017-05-05 03:25:00,2017-05-04 23:25:24,78
2017-05-05 03:26:00,2017-05-04 23:26:12,78
2017-05-05 03:27:00,2017-05-04 23:27:48,78
2017-05-05 03:29:00,2017-05-04 23:29:24,78
2017-05-05 03:30:00,2017-05-04 23:30:12,78
2017-05-05 03:31:00,2017-05-04 23:31:48,78
2017-05-05 03:32:00,2017-05-04 23:32:36,78
2017-05-05 03:33:00,2017-05-04 23:33:24,78
2017-05-05 03:34:00,2017-05-04 23:34:12,78
2017-05-05 03:35:00,2017-05-04 23:35:00,78
2017-05-05 03:35:00,2017-05-04 23:35:48,78
2017-05-05 03:36:00,2017-05-04 23:36:36,78
2017-05-05 03:37:00,2017-05-04 23:37:24,78
2017-05-05 03:38:00,2017-05-04 23:38:12,78
2017-05-05 03:39:00,2017-05-04 23:39:00,78
2017-05-05 03:39:00,2017-05-04 23:39:48,78
2017-05-05 03:40:00,2017-05-04 23:40:36,78
2017-05-05 03:41:00,2017-05-04 23:41:24,78
2017-05-05 03:42:00,2017-05-04 23:42:12,78
2017-05-05 03:43:00,2017-05-04 23:43:00,78
2017-05-05 03:43:00,2017-05-04 23:43:48,78
2017-05-05 03:44:00,2017-05-04 23:44:36,78
2017-05-05 03:45:00,2017-05-04 23:45:24,78
2017-05-05 03:46:00,2017-05-04 23:46:12,78
2017-05-05 03:47:00,2017-05-04 23:47:00,78
2017-05-05 03:47:00,2017-05-04 23:47:48,78
2017-05-05 03:48:00,2017-05-04 23:48:36,78
2017-05-05 03:50:00,2017-05-04 23:50:12,78
2017-05-05 03:51:00,2017-05-04 23:51:00,78
2017-05-05 03:51:00,2017-05-04 23:51:48,78
2017-05-05 03:52:00,2017-05-04 23:52:36,78
2017-05-05 03:54:00,2017-05-04 23:54:12,78
2017-05-05 03:55:00,2017-05-04 23:55:00,78
2017-05-05 03:55:00,2017-05-04 23:55:48,78
2017-05-05 03:56:00,2017-05-04 23:56:36,78
2017-05-05 03:57:00,2017-05-04 23:57:24,78
2017-05-05 03:58:00,2017-05-04 23:58:12,78
2017-05-05 03:59:00,2017-05-04 23:59:00,78
2017-05-05 03:59:00,2017-05-04 23:59:48,78
2017-05-05 04:02:00,2017-05-05 00:01:00,78
2017-05-05 04:02:00,2017-05-05 00:02:12,78
2017-05-05 04:03:00,2017-05-05 00:03:00,78
2017-05-05 04:03:00,2017-05-05 00:03:48,78
2017-05-05 04:05:00,2017-05-05 00:05:24,78
2017-05-05 04:06:00,2017-05-05 00:06:12,78
2017-05-05 04:07:00,2017-05-05 00:07:00,78
2017-05-05 04:07:00,2017-05-05 00:07:48,78
2017-05-05 04:08:00,2017-05-05 00:08:36,78
2017-05-05 04:09:00,2017-05-05 00:09:24,78
2017-05-05 04:10:00,2017-05-05 00:10:12,78
2017-05-05 04:11:00,2017-05-05 00:11:00,78
2017-05-05 04:11:00,2017-05-05 00:11:48,78
2017-05-05 04:12:00,2017-05-05 00:12:36,78
2017-05-05 04:13:00,2017-05-05 00:13:24,78
2017-05-05 04:14:00,2017-05-05 00:14:12,78
2017-05-05 04:15:00,2017-05-05 00:15:00,78
2017-05-05 04:16:00,2017-05-05 00:16:36,78
2017-05-05 04:17:00,2017-05-05 00:17:24,78
2017-05-05 04:19:00,2017-05-05 00:19:00,79
2017-05-05 04:21:00,2017-05-05 00:20:00,79
2017-05-05 04:21:00,2017-05-05 00:21:24,79
2017-05-05 04:22:00,2017-05-05 00:22:12,79
2017-05-05 04:23:00,2017-05-05 00:23:00,79
2017-05-05 04:23:00,2017-05-05 00:23:48,79
2017-05-05 04:25:00,2017-05-05 00:25:24,79
2017-05-05 04:26:00,2017-05-05 00:26:12,79
2017-05-05 04:27:00,2017-05-05 00:27:00,79
2017-05-05 04:27:00,2017-05-05 00:27:48,79
2017-05-05 04:30:00,2017-05-05 00:29:00,79
2017-05-05 04:30:00,2017-05-05 00:30:12,79
2017-05-05 04:31:00,2017-05-05 00:31:00,79
2017-05-05 04:32:00,2017-05-05 00:32:36,79
2017-05-05 04:33:00,2017-05-05 00:33:24,79
2017-05-05 04:34:00,2017-05-05 00:34:12,79
2017-05-05 04:35:00,2017-05-05 00:35:00,79
2017-05-05 04:35:00,2017-05-05 00:35:48,79
2017-05-05 04:37:00,2017-05-05 00:37:24,79
2017-05-05 04:38:00,2017-05-05 00:38:12,79
2017-05-05 04:39:00,2017-05-05 00:39:00,79
2017-05-05 04:39:00,2017-05-05 00:39:48,79
2017-05-05 04:41:00,2017-05-05 00:41:24,79
2017-05-05 04:42:00,2017-05-05 00:42:12,79
2017-05-05 04:43:00,2017-05-05 00:43:00,79
2017-05-05 04:43:00,2017-05-05 00:43:48,79
2017-05-05 04:44:00,2017-05-05 00:44:36,79
2017-05-05 04:45:00,2017-05-05 00:45:24,79
2017-05-05 04:46:00,2017-05-05 00:46:12,79
2017-05-05 04:47:00,2017-05-05 00:47:00,79
2017-05-05 04:47:00,2017-05-05 00:47:48,79
2017-05-05 04:48:00,2017-05-05 00:48:36,79
2017-05-05 04:49:00,2017-05-05 00:49:24,79
2017-05-05 04:50:00,2017-05-05 00:50:12,79
2017-05-05 04:51:00,2017-05-05 00:51:00,79
2017-05-05 04:52:00,2017-05-05 00:52:36,79
2017-05-05 04:53:00,2017-05-05 00:53:24,79
2017-05-05 04:54:00,2017-05-05 00:54:12,79
2017-05-05 04:55:00,2017-05-05 00:55:00,79
2017-05-05 04:55:00,2017-05-05 00:55:48,79
2017-05-05 04:56:00,2017-05-05 00:56:36,79
2017-05-05 04:57:00,2017-05-05 00:57:24,79
2017-05-05 04:58:00,2017-05-05 00:58:12,79
2017-05-05 04:59:00,2017-05-05 00:59:00,79
2017-05-05 04:59:00,2017-05-05 00:59:48,79
2017-05-05 05:00:00,2017-05-05 01:00:36,79
2017-05-05 05:01:00,2017-05-05 01:01:24,79
2017-05-05 05:02:00,2017-05-05 01:02:12,79
2017-05-05 05:03:00,2017-05-05 01:03:00,79
2017-05-05 05:03:00,2017-05-05 01:03:48,79
2017-05-05 05:05:00,2017-05-05 01:05:24,79
2017-05-05 05:06:00,2017-05-05 01:06:12,79
2017-05-05 05:07:00,2017-05-05 01:07:00,79
2017-05-05 05:07:00,2017-05-05 01:07:48,79
2017-05-05 05:08:00,2017-05-05 01:08:36,79
2017-05-05 05:10:00,2017-05-05 01:10:12,79
2017-05-05 05:11:00,2017-05-05 01:11:00,79
2017-05-05 05:11:00,2017-05-05 01:11:48,79
2017-05-05 05:12:00,2017-05-05 01:12:36,79
2017-05-05 05:13:00,2017-05-05 01:13:24,79
2017-05-05 05:14:00,2017-05-05 01:14:12,79
2017-05-05 05:15:00,2017-05-05 01:15:00,79
2017-05-05 05:15:00,2017-05-05 01:15:48,79
2017-05-05 05:16:00,2017-05-05 01:16:36,79
2017-05-05 05:18:00,2017-05-05 01:18:12,79
2017-05-05 05:19:00,2017-05-05 01:19:00,79
2017-05-05 05:19:00,2017-05-05 01:19:48,79
2017-05-05 05:20:00,2017-05-05 01:20:36,79
2017-05-05 05:21:00,2017-05-05 01:21:24,79
2017-05-05 05:22:00,2017-05-05 01:22:12,79
2017-05-05 05:23:00,2017-05-05 01:23:00,79
2017-05-05 05:23:00,2017-05-05 01:23:48,79
2017-05-05 05:24:00,2017-05-05 01:24:36,79
2017-05-05 05:25:00,2017-05-05 01:25:24,79
2017-05-05 05:26:00,2017-05-05 01:26:12,79
2017-05-05 05:27:00,2017-05-05 01:27:00,79
2017-05-05 05:27:00,2017-05-05 01:27:48,79
2017-05-05 05:28:00,2017-05-05 01:28:36,79
2017-05-05 05:29:00,2017-05-05 01:29:24,79
2017-05-05 05:30:00,2017-05-05 01:30:12,79
2017-05-05 05:31:00,2017-05-05 01:31:00,79
2017-05-05 05:31:00,2017-05-05 01:31:48,79
2017-05-05 05:32:00,2017-05-05 01:32:36,79
2017-05-05 05:33:00,2017-05-05 01:33:24,79
2017-05-05 05:34:00,2017-05-05 01:34:12,79
2017-05-05 05:35:00,2017-05-05 01:35:00,79
2017-05-05 05:35:00,2017-05-05 01:35:48,79
2017-05-05 05:37:00,2017-05-05 01:37:24,79
2017-05-05 05:38:00,2017-05-05 01:38:12,79
2017-05-05 05:39:00,2017-05-05 01:39:00,79
2017-05-05 05:39:00,2017-05-05 01:39:48,79
2017-05-05 05:40:00,2017-05-05 01:40:36,79
2017-05-05 05:41:00,2017-05-05 01:41:24,79
2017-05-05 05:42:00,2017-05-05 01:42:12,79
2017-05-05 05:43:00,2017-05-05 01:43:00,79
2017-05-05 05:43:00,2017-05-05 01:43:48,79
2017-05-05 05:44:00,2017-05-05 01:44:36,80
2017-05-05 05:45:00,2017-05-05 01:45:24,80
2017-05-05 05:46:00,2017-05-05 01:46:12,80
2017-05-05 05:47:00,2017-05-05 01:47:00,80
2017-05-05 05:47:00,2017-05-05 01:47:48,79
2017-05-05 05:48:00,2017-05-05 01:48:36,79
2017-05-05 05:49:00,2017-05-05 01:49:24,79
2017-05-05 05:50:00,2017-05-05 01:50:12,79
2017-05-05 05:52:00,2017-05-05 01:52:36,79
2017-05-05 05:53:00,2017-05-05 01:53:24,79
2017-05-05 05:54:00,2017-05-05 01:54:12,79
2017-05-05 05:55:00,2017-05-05 01:55:00,79
2017-05-05 05:55:00,2017-05-05 01:55:48,79
2017-05-05 05:56:00,2017-05-05 01:56:36,79
2017-05-05 05:58:00,2017-05-05 01:58:12,79
2017-05-05 05:59:00,2017-05-05 01:59:00,79
2017-05-05 05:59:00,2017-05-05 01:59:48,79
2017-05-05 06:00:00,2017-05-05 02:00:36,79
2017-05-05 06:01:00,2017-05-05 02:01:24,79
2017-05-05 06:02:00,2017-05-05 02:02:12,79
2017-05-05 06:03:00,2017-05-05 02:03:00,79
2017-05-05 06:03:00,2017-05-05 02:03:48,79
2017-05-05 06:04:00,2017-05-05 02:04:36,79
2017-05-05 06:05:00,2017-05-05 02:05:24,79
2017-05-05 06:06:00,2017-05-05 02:06:12,79
2017-05-05 06:07:00,2017-05-05 02:07:00,79
2017-05-05 06:07:00,2017-05-05 02:07:48,79
2017-05-05 06:08:00,2017-05-05 02:08:36,79
2017-05-05 06:09:00,2017-05-05 02:09:24,79
2017-05-05 06:10:00,2017-05-05 02:10:12,79
2017-05-05 06:11:00,2017-05-05 02:11:00,79
2017-05-05 06:11:00,2017-05-05 02:11:48,79
2017-05-05 06:12:00,2017-05-05 02:12:36,79
2017-05-05 06:13:00,2017-05-05 02:13:24,79
2017-05-05 06:14:00,2017-05-05 02:14:12,79
2017-05-05 06:15:00,2017-05-05 02:15:00,79
2017-05-05 06:15:00,2017-05-05 02:15:48,79
2017-05-05 06:16:00,2017-05-05 02:16:36,79
2017-05-05 06:17:00,2017-05-05 02:17:24,79
2017-05-05 06:18:00,2017-05-05 02:18:12,79
2017-05-05 06:19:00,2017-05-05 02:19:48,80
2017-05-05 06:20:00,2017-05-05 02:20:36,80
2017-05-05 06:21:00,2017-05-05 02:21:24,80
2017-05-05 06:22:00,2017-05-05 02:22:12,80
2017-05-05 06:23:00,2017-05-05 02:23:00,80
2017-05-05 06:23:00,2017-05-05 02:23:48,80
2017-05-05 06:24:00,2017-05-05 02:24:36,80
2017-05-05 06:25:00,2017-05-05 02:25:24,80
2017-05-05 06:26:00,2017-05-05 02:26:12,80
2017-05-05 06:27:00,2017-05-05 02:27:00,80
2017-05-05 06:27:00,2017-05-05 02:27:48,80
2017-05-05 06:28:00,2017-05-05 02:28:36,80
2017-05-05 06:29:00,2017-05-05 02:29:24,80
2017-05-05 06:30:00,2017-05-05 02:30:12,80
2017-05-05 06:31:00,2017-05-05 02:31:00,80
2017-05-05 06:31:00,2017-05-05 02:31:48,80
2017-05-05 06:32:00,2017-05-05 02:32:36,80
2017-05-05 06:33:00,2017-05-05 02:33:24,80
2017-05-05 06:34:00,2017-05-05 02:34:12,80
2017-05-05 06:35:00,2017-05-05 02:35:00,80
2017-05-05 06:35:00,2017-05-05 02:35:48,80
2017-05-05 06:36:00,2017-05-05 02:36:36,80
2017-05-05 06:37:00,2017-05-05 02:37:24,80
2017-05-05 06:38:00,2017-05-05 02:38:12,80
2017-05-05 06:39:00,2017-05-05 02:39:00,80
2017-05-05 06:39:00,2017-05-05 02:39:48,80
2017-05-05 06:40:00,2017-05-05 02:40:36,80
2017-05-05 06:41:00,2017-05-05 02:41:24,80
2017-05-05 06:42:00,2017-05-05 02:42:12,80
2017-05-05 06:43:00,2017-05-05 02:43:48,80
2017-05-05 06:44:00,2017-05-05 02:44:36,80
2017-05-05 06:45:00,2017-05-05 02:45:24,80
2017-05-05 06:46:00,2017-05-05 02:46:12,80
2017-05-05 06:47:00,2017-05-05 02:47:00,80
2017-05-05 06:47:00,2017-05-05 02:47:48,80
2017-05-05 06:48:00,2017-05-05 02:48:36,80
2017-05-05 06:49:00,2017-05-05 02:49:24,80
2017-05-05 06:50:00,2017-05-05 02:50:12,80
2017-05-05 06:51:00,2017-05-05 02:51:00,80
2017-05-05 06:51:00,2017-05-05 02:51:48,80
2017-05-05 06:52:00,2017-05-05 02:52:36,80
2017-05-05 06:53:00,2017-05-05 02:53:24,80
2017-05-05 06:54:00,2017-05-05 02:54:12,80
2017-05-05 06:55:00,2017-05-05 02:55:00,80
2017-05-05 06:55:00,2017-05-05 02:55:48,80
2017-05-05 06:56:00,2017-05-05 02:56:36,80
2017-05-05 06:57:00,2017-05-05 02:57:24,80
2017-05-05 06:58:00,2017-05-05 02:58:12,80
2017-05-05 06:59:00,2017-05-05 02:59:00,80
2017-05-05 06:59:00,2017-05-05 02:59:48,80
2017-05-05 07:00:00,2017-05-05 03:00:36,80
2017-05-05 07:01:00,2017-05-05 03:01:24,80
2017-05-05 07:02:00,2017-05-05 03:02:12,80
2017-05-05 07:03:00,2017-05-05 03:03:00,80
2017-05-05 07:03:00,2017-05-05 03:03:48,80
2017-05-05 07:04:00,2017-05-05 03:04:36,80
2017-05-05 07:05:00,2017-05-05 03:05:24,80
2017-05-05 07:06:00,2017-05-05 03:06:12,80
2017-05-05 07:07:00,2017-05-05 03:07:00,80
2017-05-05 07:07:00,2017-05-05 03:07:48,80
2017-05-05 07:08:00,2017-05-05 03:08:36,80
2017-05-05 07:09:00,2017-05-05 03:09:24,80
2017-05-05 07:10:00,2017-05-05 03:10:12,80
2017-05-05 07:11:00,2017-05-05 03:11:00,80
2017-05-05 07:11:00,2017-05-05 03:11:48,80
2017-05-05 07:12:00,2017-05-05 03:12:36,80
2017-05-05 07:13:00,2017-05-05 03:13:24,80
2017-05-05 07:14:00,2017-05-05 03:14:12,80
2017-05-05 07:15:00,2017-05-05 03:15:00,80
2017-05-05 07:15:00,2017-05-05 03:15:48,80
2017-05-05 07:16:00,2017-05-05 03:16:36,80
2017-05-05 07:17:00,2017-05-05 03:17:24,80
2017-05-05 07:18:00,2017-05-05 03:18:12,80
2017-05-05 07:19:00,2017-05-05 03:19:00,80
2017-05-05 07:19:00,2017-05-05 03:19:48,80
2017-05-05 07:20:00,2017-05-05 03:20:36,80
2017-05-05 07:21:00,2017-05-05 03:21:24,80
2017-05-05 07:22:00,2017-05-05 03:22:12,80
2017-05-05 07:23:00,2017-05-05 03:23:00,80
2017-05-05 07:23:00,2017-05-05 03:23:48,80
2017-05-05 07:24:00,2017-05-05 03:24:36,80
2017-05-05 07:25:00,2017-05-05 03:25:24,80
2017-05-05 07:26:00,2017-05-05 03:26:12,80
2017-05-05 07:27:00,2017-05-05 03:27:00,80
2017-05-05 07:27:00,2017-05-05 03:27:48,80
2017-05-05 07:28:00,2017-05-05 03:28:36,80
2017-05-05 07:29:00,2017-05-05 03:29:24,80
2017-05-05 07:30:00,2017-05-05 03:30:12,80
2017-05-05 07:31:00,2017-05-05 03:31:00,80
2017-05-05 07:31:00,2017-05-05 03:31:48,80
2017-05-05 07:32:00,2017-05-05 03:32:36,80
2017-05-05 07:33:00,2017-05-05 03:33:24,80
2017-05-05 07:34:00,2017-05-05 03:34:12,80
2017-05-05 07:35:00,2017-05-05 03:35:00,80
2017-05-05 07:35:00,2017-05-05 03:35:48,80
2017-05-05 07:36:00,2017-05-05 03:36:36,80
2017-05-05 07:37:00,2017-05-05 03:37:24,80
2017-05-05 07:38:00,2017-05-05 03:38:12,80
