2017-04-17 13:58:00,2017-04-17 09:58:52,54
2017-04-17 13:59:00,2017-04-17 09:59:40,55
2017-04-17 14:00:00,2017-04-17 10:00:28,55
2017-04-17 14:01:00,2017-04-17 10:01:16,55
2017-04-17 14:02:00,2017-04-17 10:02:04,56
2017-04-17 14:02:00,2017-04-17 10:02:52,56
2017-04-17 14:03:00,2017-04-17 10:03:40,56
2017-04-17 14:04:00,2017-04-17 10:04:28,56
2017-04-17 14:05:00,2017-04-17 10:05:16,55
2017-04-17 14:06:00,2017-04-17 10:06:04,56
2017-04-17 14:06:00,2017-04-17 10:06:52,56
2017-04-17 14:07:00,2017-04-17 10:07:40,56
2017-04-17 14:08:00,2017-04-17 10:08:28,56
2017-04-17 14:09:00,2017-04-17 10:09:16,55
2017-04-17 14:10:00,2017-04-17 10:10:04,55
2017-04-17 14:10:00,2017-04-17 10:10:52,55
2017-04-17 14:11:00,2017-04-17 10:11:40,55
2017-04-17 14:12:00,2017-04-17 10:12:28,55
2017-04-17 14:13:00,2017-04-17 10:13:16,55
2017-04-17 14:14:00,2017-04-17 10:14:04,55
2017-04-17 14:14:00,2017-04-17 10:14:52,56
2017-04-17 14:15:00,2017-04-17 10:15:40,57
2017-04-17 14:16:00,2017-04-17 10:16:28,57
2017-04-17 14:17:00,2017-04-17 10:17:16,58
2017-04-17 14:18:00,2017-04-17 10:18:00,58
2017-04-17 14:18:00,2017-04-17 10:18:52,57
2017-04-17 14:19:00,2017-04-17 10:19:40,57
2017-04-17 14:20:00,2017-04-17 10:20:28,57
2017-04-17 14:21:00,2017-04-17 10:21:16,58
2017-04-17 14:22:00,2017-04-17 10:22:04,57
2017-04-17 14:22:00,2017-04-17 10:22:52,57
2017-04-17 14:23:00,2017-04-17 10:23:40,57
2017-04-17 14:24:00,2017-04-17 10:24:28,57
2017-04-17 14:25:00,2017-04-17 10:25:16,57
2017-04-17 14:26:00,2017-04-17 10:26:04,57
2017-04-17 14:26:00,2017-04-17 10:26:52,57
2017-04-17 14:28:00,2017-04-17 10:28:28,56
2017-04-17 14:29:00,2017-04-17 10:29:16,56
2017-04-17 14:30:00,2017-04-17 10:30:04,55
2017-04-17 14:30:00,2017-04-17 10:30:52,55
2017-04-17 14:31:00,2017-04-17 10:31:40,55
2017-04-17 14:32:00,2017-04-17 10:32:28,55
2017-04-17 14:33:00,2017-04-17 10:33:16,55
2017-04-17 14:34:00,2017-04-17 10:34:04,57
2017-04-17 14:34:00,2017-04-17 10:34:52,57
2017-04-17 14:35:00,2017-04-17 10:35:40,56
2017-04-17 14:36:00,2017-04-17 10:36:28,56
2017-04-17 14:37:00,2017-04-17 10:37:16,57
2017-04-17 14:38:00,2017-04-17 10:38:04,57
2017-04-17 14:38:00,2017-04-17 10:38:52,57
2017-04-17 14:39:00,2017-04-17 10:39:40,57
2017-04-17 14:40:00,2017-04-17 10:40:28,57
2017-04-17 14:41:00,2017-04-17 10:41:16,59
2017-04-17 14:42:00,2017-04-17 10:42:04,59
2017-04-17 14:42:00,2017-04-17 10:42:52,60
2017-04-17 14:43:00,2017-04-17 10:43:40,60
2017-04-17 14:44:00,2017-04-17 10:44:28,61
2017-04-17 14:45:00,2017-04-17 10:45:16,61
2017-04-17 14:46:00,2017-04-17 10:46:04,62
2017-04-17 14:46:00,2017-04-17 10:46:52,62
2017-04-17 14:47:00,2017-04-17 10:47:40,63
2017-04-17 14:48:00,2017-04-17 10:48:28,63
2017-04-17 14:49:00,2017-04-17 10:49:16,64
2017-04-17 14:50:00,2017-04-17 10:50:04,64
2017-04-17 14:50:00,2017-04-17 10:50:52,64
2017-04-17 14:51:00,2017-04-17 10:51:40,64
2017-04-17 14:52:00,2017-04-17 10:52:28,64
2017-04-17 14:53:00,2017-04-17 10:53:16,64
2017-04-17 14:54:00,2017-04-17 10:54:04,64
2017-04-17 14:54:00,2017-04-17 10:54:52,65
2017-04-17 14:55:00,2017-04-17 10:55:40,65
2017-04-17 14:56:00,2017-04-17 10:56:28,65
2017-04-17 14:57:00,2017-04-17 10:57:16,65
2017-04-17 14:58:00,2017-04-17 10:58:04,65
2017-04-17 14:58:00,2017-04-17 10:58:52,65
2017-04-17 14:59:00,2017-04-17 10:59:40,65
2017-04-17 15:00:00,2017-04-17 11:00:28,64
2017-04-17 15:01:00,2017-04-17 11:01:16,64
2017-04-17 15:02:00,2017-04-17 11:02:04,64
2017-04-17 15:02:00,2017-04-17 11:02:52,64
2017-04-17 15:03:00,2017-04-17 11:03:40,64
2017-04-17 15:04:00,2017-04-17 11:04:28,63
2017-04-17 15:05:00,2017-04-17 11:05:16,64
2017-04-17 15:06:00,2017-04-17 11:06:04,64
2017-04-17 15:06:00,2017-04-17 11:06:52,64
2017-04-17 15:07:00,2017-04-17 11:07:40,64
2017-04-17 15:08:00,2017-04-17 11:08:28,64
2017-04-17 15:09:00,2017-04-17 11:09:16,64
2017-04-17 15:10:00,2017-04-17 11:10:04,65
2017-04-17 15:10:00,2017-04-17 11:10:52,65
2017-04-17 15:11:00,2017-04-17 11:11:40,65
2017-04-17 15:12:00,2017-04-17 11:12:28,65
2017-04-17 15:13:00,2017-04-17 11:13:16,65
2017-04-17 15:14:00,2017-04-17 11:14:04,65
2017-04-17 15:14:00,2017-04-17 11:14:52,66
2017-04-17 15:15:00,2017-04-17 11:15:40,66
2017-04-17 15:16:00,2017-04-17 11:16:28,66
2017-04-17 15:17:00,2017-04-17 11:17:16,66
2017-04-17 15:18:00,2017-04-17 11:18:04,66
2017-04-17 15:18:00,2017-04-17 11:18:52,66
2017-04-17 15:19:00,2017-04-17 11:19:40,66
2017-04-17 15:20:00,2017-04-17 11:20:28,66
2017-04-17 15:21:00,2017-04-17 11:21:16,66
2017-04-17 15:22:00,2017-04-17 11:22:04,67
2017-04-17 15:22:00,2017-04-17 11:22:52,67
2017-04-17 15:23:00,2017-04-17 11:23:40,68
2017-04-17 15:24:00,2017-04-17 11:24:28,68
2017-04-17 15:25:00,2017-04-17 11:25:16,69
2017-04-17 15:26:00,2017-04-17 11:26:04,69
2017-04-17 15:26:00,2017-04-17 11:26:52,69
2017-04-17 15:27:00,2017-04-17 11:27:40,70
2017-04-17 15:29:00,2017-04-17 11:29:16,71
2017-04-17 15:30:00,2017-04-17 11:30:04,71
2017-04-17 15:30:00,2017-04-17 11:30:52,71
2017-04-17 15:31:00,2017-04-17 11:31:40,71
2017-04-17 15:32:00,2017-04-17 11:32:28,72
2017-04-17 15:33:00,2017-04-17 11:33:16,72
2017-04-17 15:34:00,2017-04-17 11:34:04,72
2017-04-17 15:34:00,2017-04-17 11:34:52,72
2017-04-17 15:35:00,2017-04-17 11:35:40,72
2017-04-17 15:36:00,2017-04-17 11:36:28,73
2017-04-17 15:37:00,2017-04-17 11:37:16,73
2017-04-17 15:38:00,2017-04-17 11:38:04,73
2017-04-17 15:38:00,2017-04-17 11:38:52,74
2017-04-17 15:39:00,2017-04-17 11:39:40,74
2017-04-17 15:40:00,2017-04-17 11:40:28,74
2017-04-17 15:41:00,2017-04-17 11:41:16,74
2017-04-17 15:42:00,2017-04-17 11:42:04,74
2017-04-17 15:42:00,2017-04-17 11:42:52,73
2017-04-17 15:43:00,2017-04-17 11:43:40,73
2017-04-17 15:45:00,2017-04-17 11:45:16,72
2017-04-17 15:46:00,2017-04-17 11:46:04,72
2017-04-17 15:46:00,2017-04-17 11:46:52,72
2017-04-17 15:47:00,2017-04-17 11:47:40,73
2017-04-17 15:48:00,2017-04-17 11:48:28,73
2017-04-17 15:49:00,2017-04-17 11:49:16,73
2017-04-17 15:50:00,2017-04-17 11:50:04,73
2017-04-17 15:50:00,2017-04-17 11:50:52,73
2017-04-17 15:51:00,2017-04-17 11:51:40,73
2017-04-17 15:52:00,2017-04-17 11:52:28,73
2017-04-17 15:53:00,2017-04-17 11:53:16,73
2017-04-17 15:54:00,2017-04-17 11:54:04,73
2017-04-17 15:54:00,2017-04-17 11:54:52,73
2017-04-17 15:55:00,2017-04-17 11:55:40,72
2017-04-17 15:56:00,2017-04-17 11:56:28,72
2017-04-17 15:57:00,2017-04-17 11:57:16,72
2017-04-17 15:58:00,2017-04-17 11:58:04,72
2017-04-17 15:58:00,2017-04-17 11:58:52,72
2017-04-17 15:59:00,2017-04-17 11:59:40,71
2017-04-17 16:00:00,2017-04-17 12:00:28,71
2017-04-17 16:02:00,2017-04-17 12:02:04,72
2017-04-17 16:02:00,2017-04-17 12:02:52,73
2017-04-17 16:03:00,2017-04-17 12:03:40,73
2017-04-17 16:04:00,2017-04-17 12:04:28,73
2017-04-17 16:05:00,2017-04-17 12:05:16,73
2017-04-17 16:06:00,2017-04-17 12:06:04,73
2017-04-17 16:06:00,2017-04-17 12:06:52,73
2017-04-17 16:07:00,2017-04-17 12:07:40,73
2017-04-17 16:08:00,2017-04-17 12:08:28,73
2017-04-17 16:09:00,2017-04-17 12:09:16,73
2017-04-17 16:10:00,2017-04-17 12:10:04,73
2017-04-17 16:10:00,2017-04-17 12:10:52,73
2017-04-17 16:11:00,2017-04-17 12:11:40,73
2017-04-17 16:12:00,2017-04-17 12:12:28,73
2017-04-17 16:13:00,2017-04-17 12:13:16,73
2017-04-17 16:14:00,2017-04-17 12:14:04,73
2017-04-17 16:14:00,2017-04-17 12:14:52,73
2017-04-17 16:15:00,2017-04-17 12:15:40,73
2017-04-17 16:17:00,2017-04-17 12:17:16,73
2017-04-17 16:19:00,2017-04-17 12:18:00,73
2017-04-17 16:19:00,2017-04-17 12:19:40,74
2017-04-17 16:20:00,2017-04-17 12:20:28,74
2017-04-17 16:21:00,2017-04-17 12:21:16,74
2017-04-17 16:22:00,2017-04-17 12:22:04,74
2017-04-17 16:22:00,2017-04-17 12:22:52,74
2017-04-17 16:23:00,2017-04-17 12:23:40,74
2017-04-17 16:24:00,2017-04-17 12:24:28,74
2017-04-17 16:25:00,2017-04-17 12:25:16,74
2017-04-17 16:26:00,2017-04-17 12:26:04,73
2017-04-17 16:26:00,2017-04-17 12:26:52,73
2017-04-17 16:27:00,2017-04-17 12:27:40,73
2017-04-17 16:30:00,2017-04-17 12:29:00,73
2017-04-17 16:30:00,2017-04-17 12:30:04,73
2017-04-17 16:30:00,2017-04-17 12:30:52,75
2017-04-17 16:32:00,2017-04-17 12:32:28,75
2017-04-17 16:33:00,2017-04-17 12:33:16,75
2017-04-17 16:34:00,2017-04-17 12:34:04,75
2017-04-17 16:35:00,2017-04-17 12:35:40,71
2017-04-17 16:37:00,2017-04-17 12:37:16,70
2017-04-17 16:38:00,2017-04-17 12:38:04,69
2017-04-17 16:38:00,2017-04-17 12:38:52,69
2017-04-17 16:39:00,2017-04-17 12:39:40,69
2017-04-17 16:40:00,2017-04-17 12:40:28,69
2017-04-17 16:41:00,2017-04-17 12:41:16,68
2017-04-17 16:42:00,2017-04-17 12:42:04,68
2017-04-17 16:42:00,2017-04-17 12:42:52,68
2017-04-17 16:43:00,2017-04-17 12:43:40,68
2017-04-17 16:44:00,2017-04-17 12:44:28,66
2017-04-17 16:45:00,2017-04-17 12:45:16,65
2017-04-17 16:46:00,2017-04-17 12:46:04,64
2017-04-17 16:46:00,2017-04-17 12:46:52,64
2017-04-17 16:47:00,2017-04-17 12:47:40,64
2017-04-17 16:48:00,2017-04-17 12:48:28,65
2017-04-17 16:49:00,2017-04-17 12:49:16,64
2017-04-17 16:50:00,2017-04-17 12:50:04,64
2017-04-17 16:50:00,2017-04-17 12:50:52,64
2017-04-17 16:53:00,2017-04-17 12:52:00,64
2017-04-17 16:53:00,2017-04-17 12:53:16,63
2017-04-17 16:54:00,2017-04-17 12:54:04,63
2017-04-17 16:54:00,2017-04-17 12:54:52,63
2017-04-17 16:55:00,2017-04-17 12:55:40,63
2017-04-17 16:56:00,2017-04-17 12:56:28,63
2017-04-17 16:57:00,2017-04-17 12:57:16,63
2017-04-17 16:58:00,2017-04-17 12:58:04,63
2017-04-17 16:58:00,2017-04-17 12:58:52,63
2017-04-17 16:59:00,2017-04-17 12:59:40,63
2017-04-17 17:00:00,2017-04-17 13:00:28,63
2017-04-17 17:01:00,2017-04-17 13:01:16,61
2017-04-17 17:02:00,2017-04-17 13:02:04,60
2017-04-17 17:02:00,2017-04-17 13:02:52,61
2017-04-17 17:03:00,2017-04-17 13:03:40,62
2017-04-17 17:04:00,2017-04-17 13:04:28,61
2017-04-17 17:05:00,2017-04-17 13:05:16,61
2017-04-17 17:06:00,2017-04-17 13:06:04,61
2017-04-17 17:06:00,2017-04-17 13:06:52,61
2017-04-17 17:07:00,2017-04-17 13:07:40,60
2017-04-17 17:08:00,2017-04-17 13:08:28,60
2017-04-17 17:09:00,2017-04-17 13:09:16,60
2017-04-17 17:10:00,2017-04-17 13:10:04,59
2017-04-17 17:10:00,2017-04-17 13:10:52,59
2017-04-17 17:11:00,2017-04-17 13:11:40,59
2017-04-17 17:12:00,2017-04-17 13:12:28,59
2017-04-17 17:13:00,2017-04-17 13:13:16,59
2017-04-17 17:14:00,2017-04-17 13:14:04,57
2017-04-17 17:14:00,2017-04-17 13:14:52,56
2017-04-17 17:15:00,2017-04-17 13:15:40,54
2017-04-17 17:16:00,2017-04-17 13:16:28,53
2017-04-17 17:17:00,2017-04-17 13:17:16,52
2017-04-17 17:18:00,2017-04-17 13:18:04,52
2017-04-17 17:18:00,2017-04-17 13:18:52,52
2017-04-17 17:19:00,2017-04-17 13:19:40,53
2017-04-17 17:20:00,2017-04-17 13:20:28,53
2017-04-17 17:21:00,2017-04-17 13:21:16,54
2017-04-17 17:22:00,2017-04-17 13:22:04,54
2017-04-17 17:22:00,2017-04-17 13:22:52,54
2017-04-17 17:24:00,2017-04-17 13:24:28,55
2017-04-17 17:25:00,2017-04-17 13:25:16,55
2017-04-17 17:26:00,2017-04-17 13:26:00,55
2017-04-17 17:26:00,2017-04-17 13:26:52,54
2017-04-17 17:27:00,2017-04-17 13:27:40,55
2017-04-17 17:28:00,2017-04-17 13:28:28,55
2017-04-17 17:29:00,2017-04-17 13:29:16,54
2017-04-17 17:30:00,2017-04-17 13:30:04,53
2017-04-17 17:30:00,2017-04-17 13:30:52,53
2017-04-17 17:31:00,2017-04-17 13:31:40,51
2017-04-17 17:32:00,2017-04-17 13:32:28,51
2017-04-17 17:33:00,2017-04-17 13:33:16,47
2017-04-17 17:34:00,2017-04-17 13:34:04,47
2017-04-17 17:34:00,2017-04-17 13:34:52,46
2017-04-17 17:35:00,2017-04-17 13:35:40,46
2017-04-17 17:36:00,2017-04-17 13:36:28,46
2017-04-17 17:37:00,2017-04-17 13:37:16,46
2017-04-17 17:38:00,2017-04-17 13:38:04,46
2017-04-17 17:38:00,2017-04-17 13:38:52,46
2017-04-17 17:39:00,2017-04-17 13:39:40,46
2017-04-17 17:40:00,2017-04-17 13:40:28,46
2017-04-17 17:41:00,2017-04-17 13:41:16,45
2017-04-17 17:42:00,2017-04-17 13:42:04,45
2017-04-17 17:42:00,2017-04-17 13:42:52,46
2017-04-17 17:43:00,2017-04-17 13:43:40,45
2017-04-17 17:44:00,2017-04-17 13:44:28,45
2017-04-17 17:45:00,2017-04-17 13:45:16,45
2017-04-17 17:46:00,2017-04-17 13:46:04,44
2017-04-17 17:46:00,2017-04-17 13:46:52,44
2017-04-17 17:47:00,2017-04-17 13:47:40,45
2017-04-17 17:48:00,2017-04-17 13:48:28,45
2017-04-17 17:49:00,2017-04-17 13:49:16,43
2017-04-17 17:50:00,2017-04-17 13:50:04,43
2017-04-17 17:50:00,2017-04-17 13:50:52,43
2017-04-17 17:51:00,2017-04-17 13:51:40,44
2017-04-17 17:52:00,2017-04-17 13:52:28,45
2017-04-17 17:53:00,2017-04-17 13:53:16,46
2017-04-17 17:54:00,2017-04-17 13:54:04,46
2017-04-17 17:54:00,2017-04-17 13:54:52,47
2017-04-17 17:55:00,2017-04-17 13:55:40,46
2017-04-17 17:56:00,2017-04-17 13:56:28,46
2017-04-17 17:57:00,2017-04-17 13:57:16,45
2017-04-17 17:58:00,2017-04-17 13:58:04,45
2017-04-17 17:58:00,2017-04-17 13:58:52,45
2017-04-17 17:59:00,2017-04-17 13:59:40,45
2017-04-17 18:00:00,2017-04-17 14:00:28,45
2017-04-17 18:01:00,2017-04-17 14:01:16,45
2017-04-17 18:02:00,2017-04-17 14:02:04,44
2017-04-17 18:02:00,2017-04-17 14:02:52,45
2017-04-17 18:03:00,2017-04-17 14:03:40,45
2017-04-17 18:04:00,2017-04-17 14:04:28,46
2017-04-17 18:05:00,2017-04-17 14:05:16,46
2017-04-17 18:06:00,2017-04-17 14:06:04,45
2017-04-17 18:06:00,2017-04-17 14:06:52,43
2017-04-17 18:07:00,2017-04-17 14:07:40,43
2017-04-17 18:08:00,2017-04-17 14:08:28,42
2017-04-17 18:09:00,2017-04-17 14:09:16,43
2017-04-17 18:10:00,2017-04-17 14:10:04,43
2017-04-17 18:10:00,2017-04-17 14:10:52,43
2017-04-17 18:11:00,2017-04-17 14:11:40,45
2017-04-17 18:12:00,2017-04-17 14:12:28,44
2017-04-17 18:13:00,2017-04-17 14:13:16,45
2017-04-17 18:14:00,2017-04-17 14:14:04,45
2017-04-17 18:14:00,2017-04-17 14:14:52,44
2017-04-17 18:15:00,2017-04-17 14:15:40,44
2017-04-17 18:17:00,2017-04-17 14:17:16,45
2017-04-17 18:18:00,2017-04-17 14:18:04,44
2017-04-17 18:18:00,2017-04-17 14:18:52,44
2017-04-17 18:19:00,2017-04-17 14:19:40,44
2017-04-17 18:20:00,2017-04-17 14:20:28,44
2017-04-17 18:21:00,2017-04-17 14:21:16,43
2017-04-17 18:22:00,2017-04-17 14:22:04,43
2017-04-17 18:22:00,2017-04-17 14:22:52,43
2017-04-17 18:23:00,2017-04-17 14:23:40,43
2017-04-17 18:24:00,2017-04-17 14:24:28,43
2017-04-17 18:25:00,2017-04-17 14:25:16,43
2017-04-17 18:26:00,2017-04-17 14:26:04,44
2017-04-17 18:26:00,2017-04-17 14:26:52,44
2017-04-17 18:27:00,2017-04-17 14:27:40,45
2017-04-17 18:28:00,2017-04-17 14:28:28,46
2017-04-17 18:29:00,2017-04-17 14:29:16,46
2017-04-17 18:30:00,2017-04-17 14:30:04,47
2017-04-17 18:30:00,2017-04-17 14:30:52,47
2017-04-17 18:31:00,2017-04-17 14:31:40,48
2017-04-17 18:32:00,2017-04-17 14:32:28,48
2017-04-17 18:33:00,2017-04-17 14:33:16,48
2017-04-17 18:34:00,2017-04-17 14:34:04,48
2017-04-17 18:34:00,2017-04-17 14:34:52,49
2017-04-17 18:36:00,2017-04-17 14:36:28,49
2017-04-17 18:37:00,2017-04-17 14:37:16,49
2017-04-17 18:38:00,2017-04-17 14:38:04,49
2017-04-17 18:39:00,2017-04-17 14:39:40,50
2017-04-17 18:40:00,2017-04-17 14:40:28,51
2017-04-17 18:41:00,2017-04-17 14:41:16,51
2017-04-17 18:42:00,2017-04-17 14:42:04,50
2017-04-17 18:42:00,2017-04-17 14:42:52,49
2017-04-17 18:43:00,2017-04-17 14:43:40,49
2017-04-17 18:44:00,2017-04-17 14:44:28,48
2017-04-17 18:45:00,2017-04-17 14:45:16,48
2017-04-17 18:46:00,2017-04-17 14:46:04,49
2017-04-17 18:46:00,2017-04-17 14:46:52,49
2017-04-17 18:47:00,2017-04-17 14:47:40,50
2017-04-17 18:48:00,2017-04-17 14:48:28,50
2017-04-17 18:49:00,2017-04-17 14:49:16,50
2017-04-17 18:50:00,2017-04-17 14:50:04,50
2017-04-17 18:50:00,2017-04-17 14:50:52,50
2017-04-17 18:51:00,2017-04-17 14:51:40,51
2017-04-17 18:52:00,2017-04-17 14:52:28,51
2017-04-17 18:53:00,2017-04-17 14:53:16,51
2017-04-17 18:55:00,2017-04-17 14:54:00,51
2017-04-17 18:55:00,2017-04-17 14:55:40,52
2017-04-17 18:56:00,2017-04-17 14:56:28,53
2017-04-17 18:57:00,2017-04-17 14:57:16,53
2017-04-17 18:58:00,2017-04-17 14:58:04,54
2017-04-17 18:58:00,2017-04-17 14:58:52,54
2017-04-17 18:59:00,2017-04-17 14:59:40,54
2017-04-17 19:00:00,2017-04-17 15:00:28,54
2017-04-17 19:01:00,2017-04-17 15:01:16,54
2017-04-17 19:02:00,2017-04-17 15:02:04,54
2017-04-17 19:02:00,2017-04-17 15:02:52,54
2017-04-17 19:03:00,2017-04-17 15:03:40,55
2017-04-17 19:04:00,2017-04-17 15:04:28,55
2017-04-17 19:05:00,2017-04-17 15:05:16,56
2017-04-17 19:06:00,2017-04-17 15:06:04,56
2017-04-17 19:06:00,2017-04-17 15:06:52,56
2017-04-17 19:08:00,2017-04-17 15:08:28,56
2017-04-17 19:09:00,2017-04-17 15:09:16,56
2017-04-17 19:10:00,2017-04-17 15:10:04,56
2017-04-17 19:10:00,2017-04-17 15:10:52,56
2017-04-17 19:11:00,2017-04-17 15:11:40,57
2017-04-17 19:12:00,2017-04-17 15:12:28,57
2017-04-17 19:13:00,2017-04-17 15:13:16,57
2017-04-17 19:14:00,2017-04-17 15:14:04,57
2017-04-17 19:14:00,2017-04-17 15:14:52,57
2017-04-17 19:15:00,2017-04-17 15:15:40,58
2017-04-17 19:16:00,2017-04-17 15:16:28,58
2017-04-17 19:17:00,2017-04-17 15:17:16,58
2017-04-17 19:18:00,2017-04-17 15:18:04,58
2017-04-17 19:18:00,2017-04-17 15:18:52,59
2017-04-17 19:19:00,2017-04-17 15:19:40,59
2017-04-17 19:20:00,2017-04-17 15:20:28,59
2017-04-17 19:21:00,2017-04-17 15:21:16,59
2017-04-17 19:22:00,2017-04-17 15:22:04,59
2017-04-17 19:22:00,2017-04-17 15:22:52,59
2017-04-17 19:23:00,2017-04-17 15:23:40,59
2017-04-17 19:24:00,2017-04-17 15:24:28,59
2017-04-17 19:25:00,2017-04-17 15:25:16,59
2017-04-17 19:26:00,2017-04-17 15:26:04,59
2017-04-17 19:26:00,2017-04-17 15:26:52,59
2017-04-17 19:27:00,2017-04-17 15:27:40,59
2017-04-17 19:28:00,2017-04-17 15:28:28,59
2017-04-17 19:29:00,2017-04-17 15:29:16,60
2017-04-17 19:30:00,2017-04-17 15:30:04,60
2017-04-17 19:30:00,2017-04-17 15:30:52,60
2017-04-17 19:31:00,2017-04-17 15:31:40,60
2017-04-17 19:32:00,2017-04-17 15:32:28,60
2017-04-17 19:33:00,2017-04-17 15:33:16,61
2017-04-17 19:34:00,2017-04-17 15:34:04,61
2017-04-17 19:34:00,2017-04-17 15:34:52,62
2017-04-17 19:35:00,2017-04-17 15:35:40,63
2017-04-17 19:36:00,2017-04-17 15:36:28,63
2017-04-17 19:37:00,2017-04-17 15:37:16,64
2017-04-17 19:38:00,2017-04-17 15:38:04,64
2017-04-17 19:38:00,2017-04-17 15:38:52,64
2017-04-17 19:39:00,2017-04-17 15:39:40,64
2017-04-17 19:40:00,2017-04-17 15:40:28,65
2017-04-17 19:41:00,2017-04-17 15:41:16,64
2017-04-17 19:42:00,2017-04-17 15:42:04,63
2017-04-17 19:42:00,2017-04-17 15:42:52,63
2017-04-17 19:43:00,2017-04-17 15:43:40,64
2017-04-17 19:44:00,2017-04-17 15:44:28,64
2017-04-17 19:45:00,2017-04-17 15:45:16,64
2017-04-17 19:46:00,2017-04-17 15:46:04,64
2017-04-17 19:46:00,2017-04-17 15:46:52,64
2017-04-17 19:47:00,2017-04-17 15:47:40,65
2017-04-17 19:48:00,2017-04-17 15:48:28,65
2017-04-17 19:49:00,2017-04-17 15:49:16,65
2017-04-17 19:50:00,2017-04-17 15:50:04,65
2017-04-17 19:50:00,2017-04-17 15:50:52,65
2017-04-17 19:51:00,2017-04-17 15:51:40,66
2017-04-17 19:52:00,2017-04-17 15:52:28,66
2017-04-17 19:53:00,2017-04-17 15:53:16,66
2017-04-17 19:54:00,2017-04-17 15:54:04,67
2017-04-17 19:54:00,2017-04-17 15:54:52,67
2017-04-17 19:56:00,2017-04-17 15:56:28,68
2017-04-17 19:57:00,2017-04-17 15:57:16,68
2017-04-17 19:58:00,2017-04-17 15:58:04,69
2017-04-17 19:58:00,2017-04-17 15:58:52,70
2017-04-17 19:59:00,2017-04-17 15:59:40,71
2017-04-17 20:00:00,2017-04-17 16:00:28,71
2017-04-17 20:02:00,2017-04-17 16:02:04,72
2017-04-17 20:02:00,2017-04-17 16:02:52,72
2017-04-17 20:03:00,2017-04-17 16:03:40,72
2017-04-17 20:05:00,2017-04-17 16:05:16,72
2017-04-17 20:06:00,2017-04-17 16:06:04,73
2017-04-17 20:06:00,2017-04-17 16:06:52,73
2017-04-17 20:07:00,2017-04-17 16:07:40,73
2017-04-17 20:08:00,2017-04-17 16:08:28,73
2017-04-17 20:10:00,2017-04-17 16:10:04,74
2017-04-17 20:10:00,2017-04-17 16:10:52,74
2017-04-17 20:11:00,2017-04-17 16:11:40,74
2017-04-17 20:12:00,2017-04-17 16:12:28,74
2017-04-17 20:13:00,2017-04-17 16:13:16,74
2017-04-17 20:14:00,2017-04-17 16:14:04,74
2017-04-17 20:14:00,2017-04-17 16:14:52,74
2017-04-17 20:15:00,2017-04-17 16:15:40,74
2017-04-17 20:16:00,2017-04-17 16:16:28,74
2017-04-17 20:17:00,2017-04-17 16:17:16,74
2017-04-17 20:18:00,2017-04-17 16:18:04,75
2017-04-17 20:18:00,2017-04-17 16:18:52,75
2017-04-17 20:19:00,2017-04-17 16:19:40,75
2017-04-17 20:20:00,2017-04-17 16:20:28,74
2017-04-17 20:21:00,2017-04-17 16:21:16,74
2017-04-17 20:22:00,2017-04-17 16:22:04,74
2017-04-17 20:22:00,2017-04-17 16:22:52,74
2017-04-17 20:23:00,2017-04-17 16:23:40,74
2017-04-17 20:24:00,2017-04-17 16:24:28,74
2017-04-17 20:25:00,2017-04-17 16:25:16,74
2017-04-17 20:26:00,2017-04-17 16:26:04,74
2017-04-17 20:26:00,2017-04-17 16:26:52,74
2017-04-17 20:27:00,2017-04-17 16:27:40,74
2017-04-17 20:28:00,2017-04-17 16:28:28,74
2017-04-17 20:29:00,2017-04-17 16:29:16,74
2017-04-17 20:30:00,2017-04-17 16:30:04,74
2017-04-17 20:30:00,2017-04-17 16:30:52,74
2017-04-17 20:32:00,2017-04-17 16:32:28,74
2017-04-17 20:33:00,2017-04-17 16:33:16,74
2017-04-17 20:34:00,2017-04-17 16:34:04,74
2017-04-17 20:34:00,2017-04-17 16:34:52,74
2017-04-17 20:35:00,2017-04-17 16:35:40,74
2017-04-17 20:36:00,2017-04-17 16:36:28,74
2017-04-17 20:37:00,2017-04-17 16:37:16,74
2017-04-17 20:38:00,2017-04-17 16:38:00,74
2017-04-17 20:38:00,2017-04-17 16:38:52,74
2017-04-17 20:39:00,2017-04-17 16:39:40,74
2017-04-17 20:40:00,2017-04-17 16:40:28,74
2017-04-17 20:41:00,2017-04-17 16:41:16,74
2017-04-17 20:43:00,2017-04-17 16:42:00,74
2017-04-17 20:43:00,2017-04-17 16:43:40,74
2017-04-17 20:44:00,2017-04-17 16:44:28,75
2017-04-17 20:46:00,2017-04-17 16:46:04,75
2017-04-17 20:46:00,2017-04-17 16:46:52,75
2017-04-17 20:47:00,2017-04-17 16:47:40,75
2017-04-17 20:48:00,2017-04-17 16:48:28,75
2017-04-17 20:49:00,2017-04-17 16:49:16,75
2017-04-17 20:50:00,2017-04-17 16:50:04,75
2017-04-17 20:50:00,2017-04-17 16:50:52,75
2017-04-17 20:51:00,2017-04-17 16:51:40,75
2017-04-17 20:52:00,2017-04-17 16:52:28,75
2017-04-17 20:54:00,2017-04-17 16:54:00,75
2017-04-17 20:54:00,2017-04-17 16:54:52,75
2017-04-17 20:56:00,2017-04-17 16:56:28,75
2017-04-17 20:57:00,2017-04-17 16:57:16,75
2017-04-17 20:58:00,2017-04-17 16:58:04,75
2017-04-17 20:58:00,2017-04-17 16:58:52,75
