2017-02-03 21:02:00,2017-02-03 19:02:35,2.4
2017-02-03 21:04:00,2017-02-03 19:04:11,2.4
2017-02-03 21:05:00,2017-02-03 19:04:59,2.4
2017-02-03 21:05:00,2017-02-03 19:05:47,2.4
2017-02-03 21:07:00,2017-02-03 19:07:23,2.4
2017-02-03 21:08:00,2017-02-03 19:08:11,2.4
2017-02-03 21:09:00,2017-02-03 19:08:59,2.4
2017-02-03 21:09:00,2017-02-03 19:09:47,3.7
2017-02-03 21:10:00,2017-02-03 19:10:35,2.4
2017-02-03 21:11:00,2017-02-03 19:11:23,2.0
2017-02-03 21:12:00,2017-02-03 19:12:11,2.4
2017-02-03 21:13:00,2017-02-03 19:12:59,2.4
2017-02-03 21:13:00,2017-02-03 19:13:47,2.7
2017-02-03 21:14:00,2017-02-03 19:14:35,4.1
2017-02-03 21:15:00,2017-02-03 19:15:23,3.4
2017-02-03 21:16:00,2017-02-03 19:16:11,4.1
2017-02-03 21:17:00,2017-02-03 19:16:59,2.7
2017-02-03 21:17:00,2017-02-03 19:17:47,4.8
2017-02-03 21:18:00,2017-02-03 19:18:35,3.1
2017-02-03 21:19:00,2017-02-03 19:19:23,3.4
2017-02-03 21:20:00,2017-02-03 19:20:11,4.1
2017-02-03 21:21:00,2017-02-03 19:20:59,3.7
2017-02-03 21:21:00,2017-02-03 19:21:47,3.4
2017-02-03 21:22:00,2017-02-03 19:22:35,3.7
2017-02-03 21:23:00,2017-02-03 19:23:23,3.7
2017-02-03 21:24:00,2017-02-03 19:24:11,2.7
2017-02-03 21:25:00,2017-02-03 19:24:59,3.4
2017-02-03 21:25:00,2017-02-03 19:25:47,2.4
2017-02-03 21:26:00,2017-02-03 19:26:35,2.4
2017-02-03 21:27:00,2017-02-03 19:27:23,3.1
2017-02-03 21:28:00,2017-02-03 19:28:11,3.1
2017-02-03 21:29:00,2017-02-03 19:28:59,2.0
2017-02-03 21:29:00,2017-02-03 19:29:47,1.0
2017-02-03 21:30:00,2017-02-03 19:30:35,2.4
2017-02-03 21:31:00,2017-02-03 19:31:23,3.1
2017-02-03 21:32:00,2017-02-03 19:32:11,3.1
2017-02-03 21:33:00,2017-02-03 19:32:59,3.1
2017-02-03 21:33:00,2017-02-03 19:33:47,3.1
2017-02-03 21:34:00,2017-02-03 19:34:35,2.4
2017-02-03 21:35:00,2017-02-03 19:35:23,3.1
2017-02-03 21:36:00,2017-02-03 19:36:11,3.1
2017-02-03 21:37:00,2017-02-03 19:36:59,2.0
2017-02-03 21:37:00,2017-02-03 19:37:47,1.7
2017-02-03 21:38:00,2017-02-03 19:38:35,2.0
2017-02-03 21:39:00,2017-02-03 19:39:23,2.7
2017-02-03 21:40:00,2017-02-03 19:40:11,0.7
2017-02-03 21:41:00,2017-02-03 19:41:00,0.7
2017-02-03 21:41:00,2017-02-03 19:41:47,3.7
2017-02-03 21:42:00,2017-02-03 19:42:35,3.7
2017-02-03 21:43:00,2017-02-03 19:43:23,2.7
2017-02-03 21:44:00,2017-02-03 19:44:11,3.7
2017-02-03 21:45:00,2017-02-03 19:44:59,1.7
2017-02-03 21:46:00,2017-02-03 19:46:35,2.7
2017-02-03 21:47:00,2017-02-03 19:47:23,3.1
2017-02-03 21:48:00,2017-02-03 19:48:11,4.1
2017-02-03 21:49:00,2017-02-03 19:48:59,4.4
2017-02-03 21:49:00,2017-02-03 19:49:47,3.1
2017-02-03 21:51:00,2017-02-03 19:51:23,2.4
2017-02-03 21:52:00,2017-02-03 19:52:08,2.4
2017-02-03 21:53:00,2017-02-03 19:53:00,2.0
2017-02-03 21:53:00,2017-02-03 19:53:46,0.7
2017-02-03 21:54:00,2017-02-03 19:54:34,2.0
2017-02-03 21:55:00,2017-02-03 19:55:22,2.0
2017-02-03 21:56:00,2017-02-03 19:56:10,1.4
2017-02-03 21:57:00,2017-02-03 19:56:58,2.7
2017-02-03 21:57:00,2017-02-03 19:57:46,1.7
2017-02-03 21:58:00,2017-02-03 19:58:34,3.1
2017-02-03 21:59:00,2017-02-03 19:59:22,2.0
2017-02-03 22:01:00,2017-02-03 20:00:58,3.7
2017-02-03 22:01:00,2017-02-03 20:01:46,3.4
2017-02-03 22:02:00,2017-02-03 20:02:34,3.4
2017-02-03 22:03:00,2017-02-03 20:03:22,4.4
2017-02-03 22:04:00,2017-02-03 20:04:10,3.4
2017-02-03 22:05:00,2017-02-03 20:04:58,2.7
2017-02-03 22:05:00,2017-02-03 20:05:46,3.4
2017-02-03 22:06:00,2017-02-03 20:06:34,4.1
2017-02-03 22:07:00,2017-02-03 20:07:22,5.1
2017-02-03 22:08:00,2017-02-03 20:08:10,3.1
2017-02-03 22:09:00,2017-02-03 20:08:58,4.4
2017-02-03 22:09:00,2017-02-03 20:09:46,3.7
2017-02-03 22:10:00,2017-02-03 20:10:34,3.4
2017-02-03 22:11:00,2017-02-03 20:11:22,2.4
2017-02-03 22:12:00,2017-02-03 20:12:09,2.4
2017-02-03 22:13:00,2017-02-03 20:13:00,3.1
2017-02-03 22:13:00,2017-02-03 20:13:47,2.7
2017-02-03 22:14:00,2017-02-03 20:14:35,3.1
2017-02-03 22:15:00,2017-02-03 20:15:23,2.4
2017-02-03 22:16:00,2017-02-03 20:16:11,2.4
2017-02-03 22:17:00,2017-02-03 20:16:59,2.7
2017-02-03 22:17:00,2017-02-03 20:17:47,2.7
2017-02-03 22:18:00,2017-02-03 20:18:35,3.7
2017-02-03 22:19:00,2017-02-03 20:19:23,3.4
2017-02-03 22:20:00,2017-02-03 20:20:11,3.1
2017-02-03 22:21:00,2017-02-03 20:20:59,4.4
2017-02-03 22:21:00,2017-02-03 20:21:47,3.7
2017-02-03 22:22:00,2017-02-03 20:22:35,3.1
2017-02-03 22:23:00,2017-02-03 20:23:23,3.4
2017-02-03 22:24:00,2017-02-03 20:24:11,4.1
2017-02-03 22:25:00,2017-02-03 20:24:59,3.4
2017-02-03 22:25:00,2017-02-03 20:25:47,3.1
2017-02-03 22:26:00,2017-02-03 20:26:35,2.4
2017-02-03 22:27:00,2017-02-03 20:27:23,2.4
2017-02-03 22:28:00,2017-02-03 20:28:11,4.1
2017-02-03 22:29:00,2017-02-03 20:28:59,3.4
2017-02-03 22:29:00,2017-02-03 20:29:47,3.1
2017-02-03 22:30:00,2017-02-03 20:30:35,4.1
2017-02-03 22:31:00,2017-02-03 20:31:23,2.4
2017-02-03 22:32:00,2017-02-03 20:32:11,2.4
2017-02-03 22:33:00,2017-02-03 20:32:59,2.4
2017-02-03 22:34:00,2017-02-03 20:34:35,1.7
2017-02-03 22:35:00,2017-02-03 20:35:23,1.7
2017-02-03 22:36:00,2017-02-03 20:36:11,2.7
2017-02-03 22:37:00,2017-02-03 20:36:59,2.0
2017-02-03 22:37:00,2017-02-03 20:37:47,3.1
2017-02-03 22:38:00,2017-02-03 20:38:35,2.7
2017-02-03 22:39:00,2017-02-03 20:39:23,4.1
2017-02-03 22:40:00,2017-02-03 20:40:11,3.4
2017-02-03 22:41:00,2017-02-03 20:40:59,3.4
2017-02-03 22:41:00,2017-02-03 20:41:47,4.1
2017-02-03 22:42:00,2017-02-03 20:42:35,4.8
2017-02-03 22:43:00,2017-02-03 20:43:23,4.8
2017-02-03 22:44:00,2017-02-03 20:44:11,4.4
2017-02-03 22:45:00,2017-02-03 20:44:59,3.4
2017-02-03 22:45:00,2017-02-03 20:45:47,2.7
2017-02-03 22:46:00,2017-02-03 20:46:35,2.0
2017-02-03 22:47:00,2017-02-03 20:47:23,3.1
2017-02-03 22:48:00,2017-02-03 20:48:11,2.7
2017-02-03 22:49:00,2017-02-03 20:48:59,3.7
2017-02-03 22:49:00,2017-02-03 20:49:47,3.7
2017-02-03 22:50:00,2017-02-03 20:50:35,2.4
2017-02-03 22:51:00,2017-02-03 20:51:23,4.4
2017-02-03 22:52:00,2017-02-03 20:52:11,3.7
2017-02-03 22:53:00,2017-02-03 20:52:59,2.7
2017-02-03 22:53:00,2017-02-03 20:53:47,1.4
2017-02-03 22:54:00,2017-02-03 20:54:35,2.0
2017-02-03 22:55:00,2017-02-03 20:55:23,3.1
2017-02-03 22:56:00,2017-02-03 20:56:11,2.0
2017-02-03 22:57:00,2017-02-03 20:56:59,2.7
2017-02-03 22:57:00,2017-02-03 20:57:47,2.7
2017-02-03 22:58:00,2017-02-03 20:58:35,4.1
2017-02-03 22:59:00,2017-02-03 20:59:23,3.4
2017-02-03 23:00:00,2017-02-03 21:00:11,3.4
2017-02-03 23:01:00,2017-02-03 21:00:59,3.4
2017-02-03 23:02:00,2017-02-03 21:02:35,3.4
2017-02-03 23:04:00,2017-02-03 21:04:11,3.4
2017-02-03 23:05:00,2017-02-03 21:04:59,3.4
2017-02-03 23:05:00,2017-02-03 21:05:47,3.4
2017-02-03 23:08:00,2017-02-03 21:07:00,3.4
2017-02-03 23:08:00,2017-02-03 21:08:11,2.0
2017-02-03 23:09:00,2017-02-03 21:08:59,3.1
2017-02-03 23:09:00,2017-02-03 21:09:47,1.7
2017-02-03 23:10:00,2017-02-03 21:10:35,3.1
2017-02-03 23:11:00,2017-02-03 21:11:23,3.1
2017-02-03 23:12:00,2017-02-03 21:12:11,3.7
2017-02-03 23:13:00,2017-02-03 21:12:59,4.1
2017-02-03 23:13:00,2017-02-03 21:13:47,4.4
2017-02-03 23:14:00,2017-02-03 21:14:35,4.1
2017-02-03 23:15:00,2017-02-03 21:15:23,3.4
2017-02-03 23:16:00,2017-02-03 21:16:11,3.7
2017-02-03 23:17:00,2017-02-03 21:16:59,2.4
2017-02-03 23:17:00,2017-02-03 21:17:47,2.7
2017-02-03 23:18:00,2017-02-03 21:18:35,3.7
2017-02-03 23:19:00,2017-02-03 21:19:23,4.1
2017-02-03 23:20:00,2017-02-03 21:20:11,5.1
2017-02-03 23:21:00,2017-02-03 21:20:59,3.1
2017-02-03 23:21:00,2017-02-03 21:21:47,4.8
2017-02-03 23:22:00,2017-02-03 21:22:35,4.4
2017-02-03 23:23:00,2017-02-03 21:23:23,3.1
2017-02-03 23:24:00,2017-02-03 21:24:11,2.7
2017-02-03 23:25:00,2017-02-03 21:24:59,2.7
2017-02-03 23:25:00,2017-02-03 21:25:47,4.8
2017-02-03 23:26:00,2017-02-03 21:26:35,5.1
2017-02-03 23:27:00,2017-02-03 21:27:23,2.0
2017-02-03 23:28:00,2017-02-03 21:28:11,3.1
2017-02-03 23:29:00,2017-02-03 21:28:59,3.7
2017-02-03 23:29:00,2017-02-03 21:29:47,3.1
2017-02-03 23:30:00,2017-02-03 21:30:35,2.7
2017-02-03 23:31:00,2017-02-03 21:31:23,2.7
2017-02-03 23:32:00,2017-02-03 21:32:11,4.1
2017-02-03 23:33:00,2017-02-03 21:32:59,2.7
2017-02-03 23:33:00,2017-02-03 21:33:47,2.0
2017-02-03 23:34:00,2017-02-03 21:34:35,1.7
2017-02-03 23:35:00,2017-02-03 21:35:23,2.0
2017-02-03 23:36:00,2017-02-03 21:36:11,2.4
2017-02-03 23:37:00,2017-02-03 21:36:59,2.4
2017-02-03 23:37:00,2017-02-03 21:37:47,1.4
2017-02-03 23:38:00,2017-02-03 21:38:35,2.4
2017-02-03 23:39:00,2017-02-03 21:39:23,2.4
2017-02-03 23:40:00,2017-02-03 21:40:11,3.1
2017-02-03 23:41:00,2017-02-03 21:40:59,2.7
2017-02-03 23:41:00,2017-02-03 21:41:47,2.0
2017-02-03 23:42:00,2017-02-03 21:42:35,2.0
2017-02-03 23:43:00,2017-02-03 21:43:23,3.1
2017-02-03 23:44:00,2017-02-03 21:44:11,3.1
2017-02-03 23:45:00,2017-02-03 21:44:59,3.4
2017-02-03 23:45:00,2017-02-03 21:45:47,3.4
2017-02-03 23:46:00,2017-02-03 21:46:35,3.4
2017-02-03 23:47:00,2017-02-03 21:47:23,2.7
2017-02-03 23:48:00,2017-02-03 21:48:11,2.0
2017-02-03 23:49:00,2017-02-03 21:48:59,3.1
2017-02-03 23:49:00,2017-02-03 21:49:47,4.1
2017-02-03 23:50:00,2017-02-03 21:50:35,3.7
2017-02-03 23:51:00,2017-02-03 21:51:23,2.7
2017-02-03 23:52:00,2017-02-03 21:52:11,1.7
2017-02-03 23:53:00,2017-02-03 21:52:59,2.7
2017-02-03 23:53:00,2017-02-03 21:53:47,2.4
2017-02-03 23:54:00,2017-02-03 21:54:35,3.4
2017-02-03 23:55:00,2017-02-03 21:55:23,3.1
2017-02-03 23:56:00,2017-02-03 21:56:11,4.1
2017-02-03 23:57:00,2017-02-03 21:57:00,4.1
2017-02-03 23:57:00,2017-02-03 21:57:47,4.1
2017-02-03 23:58:00,2017-02-03 21:58:35,3.4
2017-02-03 23:59:00,2017-02-03 21:59:23,3.1
2017-02-04 00:00:00,2017-02-03 22:00:11,3.7
2017-02-04 00:01:00,2017-02-03 22:00:59,2.4
2017-02-04 00:01:00,2017-02-03 22:01:47,2.4
2017-02-04 00:02:00,2017-02-03 22:02:35,2.7
2017-02-04 00:03:00,2017-02-03 22:03:23,3.4
2017-02-04 00:04:00,2017-02-03 22:04:11,2.4
2017-02-04 00:05:00,2017-02-03 22:04:59,2.4
2017-02-04 00:05:00,2017-02-03 22:05:47,2.7
2017-02-04 00:06:00,2017-02-03 22:06:35,1.7
2017-02-04 00:07:00,2017-02-03 22:07:23,3.1
2017-02-04 00:08:00,2017-02-03 22:08:11,1.7
2017-02-04 00:09:00,2017-02-03 22:08:59,2.0
2017-02-04 00:09:00,2017-02-03 22:09:47,2.4
2017-02-04 00:10:00,2017-02-03 22:10:35,1.7
2017-02-04 00:11:00,2017-02-03 22:11:23,2.7
2017-02-04 00:12:00,2017-02-03 22:12:11,2.7
2017-02-04 00:13:00,2017-02-03 22:12:59,2.7
2017-02-04 00:13:00,2017-02-03 22:13:47,2.4
2017-02-04 00:14:00,2017-02-03 22:14:35,2.0
2017-02-04 00:15:00,2017-02-03 22:15:23,2.4
2017-02-04 00:16:00,2017-02-03 22:16:11,2.7
2017-02-04 00:17:00,2017-02-03 22:16:59,2.0
2017-02-04 00:17:00,2017-02-03 22:17:47,2.0
2017-02-04 00:18:00,2017-02-03 22:18:35,1.7
2017-02-04 00:19:00,2017-02-03 22:19:23,1.4
2017-02-04 00:20:00,2017-02-03 22:20:11,1.0
2017-02-04 00:21:00,2017-02-03 22:21:00,1.0
2017-02-04 00:21:00,2017-02-03 22:21:47,2.0
2017-02-04 00:23:00,2017-02-03 22:23:23,2.4
2017-02-04 00:24:00,2017-02-03 22:24:11,2.0
2017-02-04 00:25:00,2017-02-03 22:24:59,2.7
2017-02-04 00:25:00,2017-02-03 22:25:47,3.4
2017-02-04 00:26:00,2017-02-03 22:26:35,2.7
2017-02-04 00:27:00,2017-02-03 22:27:23,1.4
2017-02-04 00:28:00,2017-02-03 22:28:11,2.4
2017-02-04 00:29:00,2017-02-03 22:28:59,2.7
2017-02-04 00:29:00,2017-02-03 22:29:47,2.0
2017-02-04 00:30:00,2017-02-03 22:30:35,2.4
2017-02-04 00:31:00,2017-02-03 22:31:23,3.1
2017-02-04 00:32:00,2017-02-03 22:32:11,3.1
2017-02-04 00:33:00,2017-02-03 22:32:59,2.4
2017-02-04 00:33:00,2017-02-03 22:33:47,2.7
2017-02-04 00:34:00,2017-02-03 22:34:35,3.1
2017-02-04 00:35:00,2017-02-03 22:35:23,1.4
2017-02-04 00:36:00,2017-02-03 22:36:11,1.0
2017-02-04 00:37:00,2017-02-03 22:36:59,2.4
2017-02-04 00:37:00,2017-02-03 22:37:47,2.0
2017-02-04 00:39:00,2017-02-03 22:39:23,2.0
2017-02-04 00:40:00,2017-02-03 22:40:11,1.7
2017-02-04 00:41:00,2017-02-03 22:40:59,1.0
2017-02-04 00:41:00,2017-02-03 22:41:47,2.0
2017-02-04 00:42:00,2017-02-03 22:42:35,2.0
2017-02-04 00:43:00,2017-02-03 22:43:23,1.0
2017-02-04 00:44:00,2017-02-03 22:44:11,2.0
2017-02-04 00:45:00,2017-02-03 22:44:59,2.0
2017-02-04 00:45:00,2017-02-03 22:45:47,1.4
2017-02-04 00:46:00,2017-02-03 22:46:35,1.4
2017-02-04 00:47:00,2017-02-03 22:47:23,2.0
2017-02-04 00:48:00,2017-02-03 22:48:11,2.0
2017-02-04 00:49:00,2017-02-03 22:48:59,1.7
2017-02-04 00:50:00,2017-02-03 22:50:35,1.7
2017-02-04 00:52:00,2017-02-03 22:52:11,1.7
2017-02-04 00:53:00,2017-02-03 22:53:00,1.7
2017-02-04 00:53:00,2017-02-03 22:53:47,3.1
2017-02-04 00:54:00,2017-02-03 22:54:35,2.0
2017-02-04 00:55:00,2017-02-03 22:55:23,2.7
2017-02-04 00:56:00,2017-02-03 22:56:11,2.4
2017-02-04 00:57:00,2017-02-03 22:56:59,2.0
2017-02-04 00:57:00,2017-02-03 22:57:47,3.1
2017-02-04 00:58:00,2017-02-03 22:58:35,2.0
2017-02-04 00:59:00,2017-02-03 22:59:23,2.0
2017-02-04 01:00:00,2017-02-03 23:00:11,2.0
2017-02-04 01:03:00,2017-02-03 23:01:00,2.0
2017-02-04 01:03:00,2017-02-03 23:02:00,2.0
2017-02-04 01:03:00,2017-02-03 23:03:23,2.0
2017-02-04 01:05:00,2017-02-03 23:05:00,2.0
2017-02-04 01:05:00,2017-02-03 23:05:47,2.0
2017-02-04 01:07:00,2017-02-03 23:07:23,2.4
2017-02-04 01:08:00,2017-02-03 23:08:11,3.7
2017-02-04 01:09:00,2017-02-03 23:08:59,4.1
2017-02-04 01:09:00,2017-02-03 23:09:47,4.4
2017-02-04 01:10:00,2017-02-03 23:10:35,3.7
2017-02-04 01:11:00,2017-02-03 23:11:23,3.7
2017-02-04 01:12:00,2017-02-03 23:12:11,3.4
2017-02-04 01:13:00,2017-02-03 23:12:59,2.7
2017-02-04 01:13:00,2017-02-03 23:13:47,3.1
2017-02-04 01:14:00,2017-02-03 23:14:35,2.7
2017-02-04 01:15:00,2017-02-03 23:15:23,2.7
2017-02-04 01:16:00,2017-02-03 23:16:11,3.1
2017-02-04 01:17:00,2017-02-03 23:16:59,2.7
2017-02-04 01:17:00,2017-02-03 23:17:47,3.1
2017-02-04 01:18:00,2017-02-03 23:18:35,3.4
2017-02-04 01:19:00,2017-02-03 23:19:23,4.1
2017-02-04 01:20:00,2017-02-03 23:20:11,3.7
2017-02-04 01:21:00,2017-02-03 23:21:00,3.7
2017-02-04 01:21:00,2017-02-03 23:21:47,3.4
2017-02-04 01:22:00,2017-02-03 23:22:35,3.1
2017-02-04 01:23:00,2017-02-03 23:23:23,3.1
2017-02-04 01:24:00,2017-02-03 23:24:11,4.8
2017-02-04 01:25:00,2017-02-03 23:24:59,3.4
2017-02-04 01:26:00,2017-02-03 23:26:35,2.7
2017-02-04 01:27:00,2017-02-03 23:27:23,3.4
2017-02-04 01:28:00,2017-02-03 23:28:11,2.7
2017-02-04 01:29:00,2017-02-03 23:28:59,2.7
2017-02-04 01:29:00,2017-02-03 23:29:47,2.0
2017-02-04 01:30:00,2017-02-03 23:30:35,2.0
2017-02-04 01:31:00,2017-02-03 23:31:23,1.7
2017-02-04 01:32:00,2017-02-03 23:32:11,1.0
2017-02-04 01:33:00,2017-02-03 23:32:59,3.1
2017-02-04 01:33:00,2017-02-03 23:33:47,4.1
2017-02-04 01:34:00,2017-02-03 23:34:35,2.7
2017-02-04 01:35:00,2017-02-03 23:35:23,2.7
2017-02-04 01:36:00,2017-02-03 23:36:11,4.1
2017-02-04 01:37:00,2017-02-03 23:36:59,3.4
2017-02-04 01:37:00,2017-02-03 23:37:47,3.4
2017-02-04 01:38:00,2017-02-03 23:38:35,2.7
2017-02-04 01:39:00,2017-02-03 23:39:23,3.7
2017-02-04 01:40:00,2017-02-03 23:40:11,2.4
2017-02-04 01:41:00,2017-02-03 23:40:59,2.4
2017-02-04 01:41:00,2017-02-03 23:41:47,3.4
2017-02-04 01:42:00,2017-02-03 23:42:35,2.7
2017-02-04 01:43:00,2017-02-03 23:43:23,2.0
2017-02-04 01:44:00,2017-02-03 23:44:11,2.4
2017-02-04 01:45:00,2017-02-03 23:44:59,2.4
2017-02-04 01:45:00,2017-02-03 23:45:47,1.7
2017-02-04 01:47:00,2017-02-03 23:47:23,2.7
2017-02-04 01:48:00,2017-02-03 23:48:11,1.4
2017-02-04 01:49:00,2017-02-03 23:48:59,2.7
2017-02-04 01:49:00,2017-02-03 23:49:47,2.0
2017-02-04 01:50:00,2017-02-03 23:50:35,1.4
2017-02-04 01:51:00,2017-02-03 23:51:23,3.1
2017-02-04 01:52:00,2017-02-03 23:52:11,2.0
2017-02-04 01:53:00,2017-02-03 23:52:59,1.4
2017-02-04 01:53:00,2017-02-03 23:53:47,2.7
2017-02-04 01:54:00,2017-02-03 23:54:35,2.4
2017-02-04 01:55:00,2017-02-03 23:55:23,1.0
2017-02-04 01:56:00,2017-02-03 23:56:11,2.4
2017-02-04 01:57:00,2017-02-03 23:56:59,2.4
2017-02-04 01:57:00,2017-02-03 23:57:47,3.1
2017-02-04 01:58:00,2017-02-03 23:58:35,3.1
2017-02-04 01:59:00,2017-02-03 23:59:23,1.4
2017-02-04 02:00:00,2017-02-04 00:00:11,2.0
2017-02-04 02:01:00,2017-02-04 00:00:59,1.7
2017-02-04 02:01:00,2017-02-04 00:01:47,2.7
2017-02-04 02:02:00,2017-02-04 00:02:35,2.7
2017-02-04 02:03:00,2017-02-04 00:03:23,3.1
2017-02-04 02:04:00,2017-02-04 00:04:11,1.4
2017-02-04 02:05:00,2017-02-04 00:04:59,1.4
2017-02-04 02:05:00,2017-02-04 00:05:47,1.4
2017-02-04 02:06:00,2017-02-04 00:06:35,3.1
2017-02-04 02:07:00,2017-02-04 00:07:23,1.4
2017-02-04 02:08:00,2017-02-04 00:08:11,1.7
2017-02-04 02:09:00,2017-02-04 00:08:59,4.1
2017-02-04 02:09:00,2017-02-04 00:09:47,3.4
2017-02-04 02:10:00,2017-02-04 00:10:35,2.0
2017-02-04 02:11:00,2017-02-04 00:11:23,2.0
2017-02-04 02:12:00,2017-02-04 00:12:11,2.7
2017-02-04 02:13:00,2017-02-04 00:12:59,3.7
2017-02-04 02:13:00,2017-02-04 00:13:47,3.7
2017-02-04 02:14:00,2017-02-04 00:14:35,3.4
2017-02-04 02:15:00,2017-02-04 00:15:23,2.4
2017-02-04 02:16:00,2017-02-04 00:16:11,3.1
2017-02-04 02:17:00,2017-02-04 00:16:59,3.1
2017-02-04 02:17:00,2017-02-04 00:17:47,3.1
2017-02-04 02:18:00,2017-02-04 00:18:35,3.1
2017-02-04 02:19:00,2017-02-04 00:19:23,2.7
2017-02-04 02:20:00,2017-02-04 00:20:11,2.4
2017-02-04 02:21:00,2017-02-04 00:20:59,1.7
2017-02-04 02:21:00,2017-02-04 00:21:47,1.7
2017-02-04 02:22:00,2017-02-04 00:22:35,1.4
2017-02-04 02:23:00,2017-02-04 00:23:23,2.7
2017-02-04 02:24:00,2017-02-04 00:24:11,3.4
2017-02-04 02:25:00,2017-02-04 00:24:59,2.4
2017-02-04 02:25:00,2017-02-04 00:25:47,2.4
2017-02-04 02:26:00,2017-02-04 00:26:35,2.4
2017-02-04 02:27:00,2017-02-04 00:27:23,3.1
2017-02-04 02:28:00,2017-02-04 00:28:11,1.7
2017-02-04 02:29:00,2017-02-04 00:28:59,2.0
2017-02-04 02:29:00,2017-02-04 00:29:47,1.0
2017-02-04 02:30:00,2017-02-04 00:30:35,0.7
2017-02-04 02:31:00,2017-02-04 00:31:23,0.3
2017-02-04 02:32:00,2017-02-04 00:32:11,0.0
2017-02-04 02:33:00,2017-02-04 00:32:59,0.0
2017-02-04 02:33:00,2017-02-04 00:33:47,0.0
2017-02-04 02:34:00,2017-02-04 00:34:35,0.3
2017-02-04 02:35:00,2017-02-04 00:35:23,2.0
2017-02-04 02:36:00,2017-02-04 00:36:11,2.0
2017-02-04 02:37:00,2017-02-04 00:36:59,2.4
2017-02-04 02:37:00,2017-02-04 00:37:47,3.4
2017-02-04 02:38:00,2017-02-04 00:38:35,3.1
2017-02-04 02:39:00,2017-02-04 00:39:23,2.4
2017-02-04 02:40:00,2017-02-04 00:40:11,2.0
2017-02-04 02:41:00,2017-02-04 00:40:59,1.7
2017-02-04 02:41:00,2017-02-04 00:41:47,1.7
2017-02-04 02:42:00,2017-02-04 00:42:35,1.7
2017-02-04 02:43:00,2017-02-04 00:43:23,3.1
2017-02-04 02:44:00,2017-02-04 00:44:11,2.7
2017-02-04 02:45:00,2017-02-04 00:44:59,2.4
2017-02-04 02:46:00,2017-02-04 00:46:35,2.4
2017-02-04 02:47:00,2017-02-04 00:47:23,1.4
2017-02-04 02:48:00,2017-02-04 00:48:11,1.0
2017-02-04 02:49:00,2017-02-04 00:48:59,2.7
2017-02-04 02:49:00,2017-02-04 00:49:47,1.7
2017-02-04 02:50:00,2017-02-04 00:50:35,1.4
2017-02-04 02:51:00,2017-02-04 00:51:23,2.7
2017-02-04 02:52:00,2017-02-04 00:52:11,2.7
2017-02-04 02:53:00,2017-02-04 00:52:59,1.4
2017-02-04 02:53:00,2017-02-04 00:53:47,1.4
2017-02-04 02:54:00,2017-02-04 00:54:35,0.3
2017-02-04 02:55:00,2017-02-04 00:55:23,1.0
2017-02-04 02:56:00,2017-02-04 00:56:11,0.7
2017-02-04 02:57:00,2017-02-04 00:56:59,1.4
2017-02-04 02:57:00,2017-02-04 00:57:47,2.0
2017-02-04 02:58:00,2017-02-04 00:58:35,2.0
2017-02-04 02:59:00,2017-02-04 00:59:23,2.4
2017-02-04 03:02:00,2017-02-04 01:01:00,2.4
2017-02-04 03:02:00,2017-02-04 01:02:35,2.4
2017-02-04 03:03:00,2017-02-04 01:03:23,2.4
2017-02-04 03:04:00,2017-02-04 01:04:11,2.4
2017-02-04 03:08:00,2017-02-04 01:05:00,2.4
2017-02-04 03:08:00,2017-02-04 01:06:00,2.4
2017-02-04 03:08:00,2017-02-04 01:07:00,2.4
2017-02-04 03:08:00,2017-02-04 01:08:11,2.7
2017-02-04 03:09:00,2017-02-04 01:08:59,2.4
2017-02-04 03:09:00,2017-02-04 01:09:47,2.4
2017-02-04 03:10:00,2017-02-04 01:10:35,3.7
2017-02-04 03:11:00,2017-02-04 01:11:23,2.4
2017-02-04 03:12:00,2017-02-04 01:12:11,2.4
2017-02-04 03:13:00,2017-02-04 01:12:59,2.4
2017-02-04 03:13:00,2017-02-04 01:13:47,2.4
2017-02-04 03:14:00,2017-02-04 01:14:35,3.1
2017-02-04 03:15:00,2017-02-04 01:15:23,3.1
2017-02-04 03:16:00,2017-02-04 01:16:11,2.4
2017-02-04 03:17:00,2017-02-04 01:17:47,2.7
2017-02-04 03:18:00,2017-02-04 01:18:35,2.7
2017-02-04 03:19:00,2017-02-04 01:19:23,2.4
2017-02-04 03:20:00,2017-02-04 01:20:11,2.0
2017-02-04 03:21:00,2017-02-04 01:20:59,3.1
2017-02-04 03:21:00,2017-02-04 01:21:47,3.1
2017-02-04 03:22:00,2017-02-04 01:22:35,2.7
2017-02-04 03:23:00,2017-02-04 01:23:23,3.1
2017-02-04 03:24:00,2017-02-04 01:24:11,2.7
2017-02-04 03:25:00,2017-02-04 01:24:59,1.7
2017-02-04 03:25:00,2017-02-04 01:25:47,2.7
2017-02-04 03:26:00,2017-02-04 01:26:35,2.4
2017-02-04 03:27:00,2017-02-04 01:27:23,1.4
2017-02-04 03:28:00,2017-02-04 01:28:11,1.4
2017-02-04 03:29:00,2017-02-04 01:28:59,3.1
2017-02-04 03:29:00,2017-02-04 01:29:47,1.4
2017-02-04 03:30:00,2017-02-04 01:30:35,3.7
2017-02-04 03:32:00,2017-02-04 01:32:11,2.4
2017-02-04 03:33:00,2017-02-04 01:32:59,1.4
2017-02-04 03:33:00,2017-02-04 01:33:47,1.7
