2017-01-11 20:36:00,2017-01-11 18:36:18,59
2017-01-11 20:37:00,2017-01-11 18:37:06,59
2017-01-11 20:38:00,2017-01-11 18:37:54,59
2017-01-11 20:38:00,2017-01-11 18:38:42,59
2017-01-11 20:39:00,2017-01-11 18:39:30,59
2017-01-11 20:40:00,2017-01-11 18:40:18,59
2017-01-11 20:41:00,2017-01-11 18:41:06,59
2017-01-11 20:42:00,2017-01-11 18:41:54,59
2017-01-11 20:42:00,2017-01-11 18:42:42,59
2017-01-11 20:43:00,2017-01-11 18:43:30,59
2017-01-11 20:44:00,2017-01-11 18:44:18,59
2017-01-11 20:45:00,2017-01-11 18:45:06,59
2017-01-11 20:46:00,2017-01-11 18:45:54,59
2017-01-11 20:46:00,2017-01-11 18:46:42,59
2017-01-11 20:47:00,2017-01-11 18:47:30,59
2017-01-11 20:49:00,2017-01-11 18:49:06,59
2017-01-11 20:50:00,2017-01-11 18:50:00,59
2017-01-11 20:50:00,2017-01-11 18:50:42,59
2017-01-11 20:51:00,2017-01-11 18:51:30,59
2017-01-11 20:52:00,2017-01-11 18:52:18,59
2017-01-11 20:53:00,2017-01-11 18:53:06,59
2017-01-11 20:54:00,2017-01-11 18:53:54,59
2017-01-11 20:54:00,2017-01-11 18:54:42,59
2017-01-11 20:55:00,2017-01-11 18:55:30,59
2017-01-11 20:56:00,2017-01-11 18:56:18,59
2017-01-11 20:57:00,2017-01-11 18:57:06,59
2017-01-11 20:58:00,2017-01-11 18:57:54,59
2017-01-11 20:58:00,2017-01-11 18:58:42,59
2017-01-11 20:59:00,2017-01-11 18:59:30,59
2017-01-11 21:02:00,2017-01-11 19:01:00,59
2017-01-11 21:02:00,2017-01-11 19:02:00,59
2017-01-11 21:02:00,2017-01-11 19:02:42,59
2017-01-11 21:03:00,2017-01-11 19:03:30,59
2017-01-11 21:04:00,2017-01-11 19:04:18,59
2017-01-11 21:05:00,2017-01-11 19:05:06,59
2017-01-11 21:06:00,2017-01-11 19:05:54,59
2017-01-11 21:06:00,2017-01-11 19:06:42,59
2017-01-11 21:07:00,2017-01-11 19:07:30,59
2017-01-11 21:08:00,2017-01-11 19:08:18,59
2017-01-11 21:09:00,2017-01-11 19:09:06,59
2017-01-11 21:10:00,2017-01-11 19:09:54,60
2017-01-11 21:10:00,2017-01-11 19:10:42,60
2017-01-11 21:11:00,2017-01-11 19:11:30,60
2017-01-11 21:12:00,2017-01-11 19:12:18,60
2017-01-11 21:13:00,2017-01-11 19:13:06,60
2017-01-11 21:14:00,2017-01-11 19:14:00,60
2017-01-11 21:14:00,2017-01-11 19:14:42,60
2017-01-11 21:16:00,2017-01-11 19:16:18,60
2017-01-11 21:17:00,2017-01-11 19:17:06,60
2017-01-11 21:18:00,2017-01-11 19:17:54,60
2017-01-11 21:19:00,2017-01-11 19:19:30,60
2017-01-11 21:20:00,2017-01-11 19:20:18,60
2017-01-11 21:21:00,2017-01-11 19:21:06,60
2017-01-11 21:22:00,2017-01-11 19:21:54,60
2017-01-11 21:22:00,2017-01-11 19:22:42,60
2017-01-11 21:23:00,2017-01-11 19:23:30,60
2017-01-11 21:24:00,2017-01-11 19:24:18,61
2017-01-11 21:25:00,2017-01-11 19:25:06,61
2017-01-11 21:26:00,2017-01-11 19:25:54,61
2017-01-11 21:26:00,2017-01-11 19:26:42,61
2017-01-11 21:27:00,2017-01-11 19:27:30,61
2017-01-11 21:28:00,2017-01-11 19:28:18,61
2017-01-11 21:29:00,2017-01-11 19:29:06,61
2017-01-11 21:31:00,2017-01-11 19:30:00,61
2017-01-11 21:31:00,2017-01-11 19:31:30,61
2017-01-11 21:32:00,2017-01-11 19:32:18,61
2017-01-11 21:33:00,2017-01-11 19:33:06,61
2017-01-11 21:34:00,2017-01-11 19:33:54,61
2017-01-11 21:34:00,2017-01-11 19:34:42,61
2017-01-11 21:35:00,2017-01-11 19:35:30,61
2017-01-11 21:36:00,2017-01-11 19:36:18,61
2017-01-11 21:37:00,2017-01-11 19:37:06,61
2017-01-11 21:38:00,2017-01-11 19:37:54,62
2017-01-11 21:38:00,2017-01-11 19:38:42,62
2017-01-11 21:39:00,2017-01-11 19:39:30,62
2017-01-11 21:40:00,2017-01-11 19:40:18,62
2017-01-11 21:41:00,2017-01-11 19:41:06,62
2017-01-11 21:42:00,2017-01-11 19:41:54,62
2017-01-11 21:42:00,2017-01-11 19:42:42,62
2017-01-11 21:43:00,2017-01-11 19:43:30,62
2017-01-11 21:44:00,2017-01-11 19:44:18,62
2017-01-11 21:45:00,2017-01-11 19:45:06,62
2017-01-11 21:46:00,2017-01-11 19:45:54,62
2017-01-11 21:46:00,2017-01-11 19:46:42,62
2017-01-11 21:47:00,2017-01-11 19:47:30,62
2017-01-11 21:48:00,2017-01-11 19:48:18,62
2017-01-11 21:49:00,2017-01-11 19:49:06,62
2017-01-11 21:52:00,2017-01-11 19:50:00,62
2017-01-11 21:52:00,2017-01-11 19:51:00,62
2017-01-11 21:52:00,2017-01-11 19:52:18,62
2017-01-11 21:53:00,2017-01-11 19:53:06,62
2017-01-11 21:54:00,2017-01-11 19:54:00,62
2017-01-11 21:54:00,2017-01-11 19:54:42,62
2017-01-11 21:55:00,2017-01-11 19:55:30,62
2017-01-11 21:56:00,2017-01-11 19:56:18,62
2017-01-11 21:57:00,2017-01-11 19:57:06,62
2017-01-11 21:58:00,2017-01-11 19:57:54,62
2017-01-11 21:58:00,2017-01-11 19:58:42,62
2017-01-11 21:59:00,2017-01-11 19:59:30,62
2017-01-11 22:00:00,2017-01-11 20:00:18,62
2017-01-11 22:01:00,2017-01-11 20:01:06,62
2017-01-11 22:02:00,2017-01-11 20:02:00,62
2017-01-11 22:02:00,2017-01-11 20:02:42,62
2017-01-11 22:03:00,2017-01-11 20:03:30,63
2017-01-11 22:05:00,2017-01-11 20:05:06,63
2017-01-11 22:06:00,2017-01-11 20:06:00,63
2017-01-11 22:06:00,2017-01-11 20:06:42,63
2017-01-11 22:08:00,2017-01-11 20:08:18,64
2017-01-11 22:09:00,2017-01-11 20:09:06,63
2017-01-11 22:10:00,2017-01-11 20:09:54,64
2017-01-11 22:10:00,2017-01-11 20:10:42,64
2017-01-11 22:11:00,2017-01-11 20:11:30,64
2017-01-11 22:12:00,2017-01-11 20:12:18,64
2017-01-11 22:13:00,2017-01-11 20:13:06,64
2017-01-11 22:14:00,2017-01-11 20:13:54,64
2017-01-11 22:15:00,2017-01-11 20:15:30,64
2017-01-11 22:16:00,2017-01-11 20:16:18,63
2017-01-11 22:17:00,2017-01-11 20:17:06,63
2017-01-11 22:18:00,2017-01-11 20:18:00,63
2017-01-11 22:18:00,2017-01-11 20:18:42,63
2017-01-11 22:19:00,2017-01-11 20:19:30,63
2017-01-11 22:20:00,2017-01-11 20:20:18,63
2017-01-11 22:21:00,2017-01-11 20:21:06,63
2017-01-11 22:22:00,2017-01-11 20:21:54,63
2017-01-11 22:22:00,2017-01-11 20:22:42,63
2017-01-11 22:23:00,2017-01-11 20:23:30,64
2017-01-11 22:24:00,2017-01-11 20:24:18,64
2017-01-11 22:25:00,2017-01-11 20:25:06,64
2017-01-11 22:26:00,2017-01-11 20:26:00,64
2017-01-11 22:26:00,2017-01-11 20:26:42,64
2017-01-11 22:27:00,2017-01-11 20:27:30,64
2017-01-11 22:28:00,2017-01-11 20:28:18,64
2017-01-11 22:29:00,2017-01-11 20:29:06,64
2017-01-11 22:30:00,2017-01-11 20:29:54,64
2017-01-11 22:30:00,2017-01-11 20:30:42,64
2017-01-11 22:31:00,2017-01-11 20:31:30,64
2017-01-11 22:32:00,2017-01-11 20:32:18,64
2017-01-11 22:33:00,2017-01-11 20:33:06,64
2017-01-11 22:35:00,2017-01-11 20:34:00,64
2017-01-11 22:35:00,2017-01-11 20:35:30,64
2017-01-11 22:38:00,2017-01-11 20:37:00,64
2017-01-11 22:38:00,2017-01-11 20:38:00,64
2017-01-11 22:38:00,2017-01-11 20:38:42,64
2017-01-11 22:39:00,2017-01-11 20:39:30,64
2017-01-11 22:42:00,2017-01-11 20:41:00,64
2017-01-11 22:42:00,2017-01-11 20:41:54,64
2017-01-11 22:42:00,2017-01-11 20:42:42,64
2017-01-11 22:43:00,2017-01-11 20:43:30,64
2017-01-11 22:44:00,2017-01-11 20:44:18,64
2017-01-11 22:45:00,2017-01-11 20:45:06,64
2017-01-11 22:46:00,2017-01-11 20:45:54,64
2017-01-11 22:46:00,2017-01-11 20:46:42,64
2017-01-11 22:47:00,2017-01-11 20:47:30,64
2017-01-11 22:48:00,2017-01-11 20:48:18,64
2017-01-11 22:49:00,2017-01-11 20:49:06,64
2017-01-11 22:50:00,2017-01-11 20:50:00,64
2017-01-11 22:50:00,2017-01-11 20:50:42,64
2017-01-11 22:51:00,2017-01-11 20:51:30,64
2017-01-11 22:52:00,2017-01-11 20:52:18,65
2017-01-11 22:53:00,2017-01-11 20:53:06,65
2017-01-11 22:54:00,2017-01-11 20:53:54,65
2017-01-11 22:54:00,2017-01-11 20:54:42,65
2017-01-11 22:55:00,2017-01-11 20:55:30,65
2017-01-11 22:56:00,2017-01-11 20:56:18,65
2017-01-11 22:57:00,2017-01-11 20:57:06,65
2017-01-11 22:58:00,2017-01-11 20:57:54,64
2017-01-11 22:58:00,2017-01-11 20:58:42,64
2017-01-11 22:59:00,2017-01-11 20:59:30,64
2017-01-11 23:03:00,2017-01-11 21:01:00,64
2017-01-11 23:03:00,2017-01-11 21:02:00,64
2017-01-11 23:03:00,2017-01-11 21:03:30,64
2017-01-11 23:04:00,2017-01-11 21:04:18,64
2017-01-11 23:05:00,2017-01-11 21:05:06,64
2017-01-11 23:07:00,2017-01-11 21:06:00,64
2017-01-11 23:07:00,2017-01-11 21:07:30,65
2017-01-11 23:08:00,2017-01-11 21:08:18,65
2017-01-11 23:09:00,2017-01-11 21:09:06,65
2017-01-11 23:10:00,2017-01-11 21:10:00,65
2017-01-11 23:10:00,2017-01-11 21:10:42,65
2017-01-11 23:12:00,2017-01-11 21:12:18,65
2017-01-11 23:13:00,2017-01-11 21:13:06,65
2017-01-11 23:14:00,2017-01-11 21:13:54,66
2017-01-11 23:14:00,2017-01-11 21:14:42,66
2017-01-11 23:15:00,2017-01-11 21:15:30,66
2017-01-11 23:16:00,2017-01-11 21:16:18,66
2017-01-11 23:17:00,2017-01-11 21:17:06,66
2017-01-11 23:18:00,2017-01-11 21:17:54,66
2017-01-11 23:18:00,2017-01-11 21:18:42,66
2017-01-11 23:20:00,2017-01-11 21:20:18,66
2017-01-11 23:21:00,2017-01-11 21:21:06,66
2017-01-11 23:24:00,2017-01-11 21:22:00,66
2017-01-11 23:24:00,2017-01-11 21:23:00,66
2017-01-11 23:24:00,2017-01-11 21:24:18,66
2017-01-11 23:25:00,2017-01-11 21:25:06,66
2017-01-11 23:26:00,2017-01-11 21:26:00,66
2017-01-11 23:26:00,2017-01-11 21:26:42,66
2017-01-11 23:27:00,2017-01-11 21:27:30,66
2017-01-11 23:28:00,2017-01-11 21:28:18,66
2017-01-11 23:30:00,2017-01-11 21:29:00,66
2017-01-11 23:30:00,2017-01-11 21:30:00,66
2017-01-11 23:30:00,2017-01-11 21:30:42,66
2017-01-11 23:31:00,2017-01-11 21:31:30,66
2017-01-11 23:32:00,2017-01-11 21:32:18,66
2017-01-11 23:33:00,2017-01-11 21:33:06,66
2017-01-11 23:34:00,2017-01-11 21:33:54,66
2017-01-11 23:34:00,2017-01-11 21:34:42,66
2017-01-11 23:35:00,2017-01-11 21:35:30,66
2017-01-11 23:36:00,2017-01-11 21:36:18,66
2017-01-11 23:37:00,2017-01-11 21:37:06,66
2017-01-11 23:38:00,2017-01-11 21:38:00,66
2017-01-11 23:38:00,2017-01-11 21:38:42,66
2017-01-11 23:39:00,2017-01-11 21:39:30,66
2017-01-11 23:40:00,2017-01-11 21:40:18,66
2017-01-11 23:41:00,2017-01-11 21:41:06,66
2017-01-11 23:42:00,2017-01-11 21:42:00,66
2017-01-11 23:42:00,2017-01-11 21:42:42,66
2017-01-11 23:44:00,2017-01-11 21:44:18,66
2017-01-11 23:45:00,2017-01-11 21:45:06,66
2017-01-11 23:46:00,2017-01-11 21:46:00,66
2017-01-11 23:46:00,2017-01-11 21:46:42,66
2017-01-11 23:48:00,2017-01-11 21:48:18,66
2017-01-11 23:49:00,2017-01-11 21:49:06,67
2017-01-11 23:52:00,2017-01-11 21:50:00,67
2017-01-11 23:52:00,2017-01-11 21:51:00,67
2017-01-11 23:52:00,2017-01-11 21:52:18,67
2017-01-11 23:53:00,2017-01-11 21:53:06,67
2017-01-11 23:54:00,2017-01-11 21:54:00,67
2017-01-11 23:54:00,2017-01-11 21:54:42,67
2017-01-11 23:55:00,2017-01-11 21:55:30,67
2017-01-11 23:57:00,2017-01-11 21:57:06,67
2017-01-11 23:58:00,2017-01-11 21:57:54,67
2017-01-11 23:58:00,2017-01-11 21:58:42,67
2017-01-11 23:59:00,2017-01-11 21:59:30,67
2017-01-12 00:00:00,2017-01-11 22:00:18,67
2017-01-12 00:02:00,2017-01-11 22:01:00,67
2017-01-12 00:02:00,2017-01-11 22:01:54,67
2017-01-12 00:02:00,2017-01-11 22:02:42,67
2017-01-12 00:03:00,2017-01-11 22:03:30,67
2017-01-12 00:04:00,2017-01-11 22:04:18,67
2017-01-12 00:05:00,2017-01-11 22:05:06,67
2017-01-12 00:06:00,2017-01-11 22:05:54,67
2017-01-12 00:06:00,2017-01-11 22:06:42,67
2017-01-12 00:07:00,2017-01-11 22:07:30,67
2017-01-12 00:08:00,2017-01-11 22:08:18,67
2017-01-12 00:09:00,2017-01-11 22:09:06,67
2017-01-12 00:10:00,2017-01-11 22:09:54,67
2017-01-12 00:10:00,2017-01-11 22:10:42,67
2017-01-12 00:11:00,2017-01-11 22:11:30,67
2017-01-12 00:12:00,2017-01-11 22:12:18,67
2017-01-12 00:13:00,2017-01-11 22:13:06,67
2017-01-12 00:14:00,2017-01-11 22:13:54,67
2017-01-12 00:14:00,2017-01-11 22:14:42,67
2017-01-12 00:15:00,2017-01-11 22:15:30,67
2017-01-12 00:16:00,2017-01-11 22:16:18,67
2017-01-12 00:17:00,2017-01-11 22:17:06,67
2017-01-12 00:18:00,2017-01-11 22:17:54,67
2017-01-12 00:18:00,2017-01-11 22:18:42,67
2017-01-12 00:19:00,2017-01-11 22:19:30,66
2017-01-12 00:20:00,2017-01-11 22:20:18,66
2017-01-12 00:21:00,2017-01-11 22:21:06,66
2017-01-12 00:22:00,2017-01-11 22:22:00,66
2017-01-12 00:22:00,2017-01-11 22:22:42,66
2017-01-12 00:23:00,2017-01-11 22:23:30,66
2017-01-12 00:24:00,2017-01-11 22:24:18,66
2017-01-12 00:25:00,2017-01-11 22:25:06,66
2017-01-12 00:26:00,2017-01-11 22:25:54,66
2017-01-12 00:28:00,2017-01-11 22:27:00,66
2017-01-12 00:28:00,2017-01-11 22:28:18,66
2017-01-12 00:29:00,2017-01-11 22:29:06,66
2017-01-12 00:30:00,2017-01-11 22:29:54,66
2017-01-12 00:30:00,2017-01-11 22:30:42,66
2017-01-12 00:31:00,2017-01-11 22:31:30,66
2017-01-12 00:32:00,2017-01-11 22:32:18,66
2017-01-12 00:33:00,2017-01-11 22:33:06,66
2017-01-12 00:34:00,2017-01-11 22:33:54,66
2017-01-12 00:34:00,2017-01-11 22:34:42,66
2017-01-12 00:35:00,2017-01-11 22:35:30,66
2017-01-12 00:36:00,2017-01-11 22:36:18,66
2017-01-12 00:37:00,2017-01-11 22:37:06,66
2017-01-12 00:38:00,2017-01-11 22:37:54,65
2017-01-12 00:38:00,2017-01-11 22:38:42,65
2017-01-12 00:39:00,2017-01-11 22:39:30,65
2017-01-12 00:40:00,2017-01-11 22:40:18,65
2017-01-12 00:41:00,2017-01-11 22:41:06,65
2017-01-12 00:42:00,2017-01-11 22:41:54,65
2017-01-12 00:43:00,2017-01-11 22:43:30,65
2017-01-12 00:44:00,2017-01-11 22:44:18,65
2017-01-12 00:45:00,2017-01-11 22:45:06,65
2017-01-12 00:46:00,2017-01-11 22:45:54,65
2017-01-12 00:46:00,2017-01-11 22:46:42,65
2017-01-12 00:48:00,2017-01-11 22:48:18,65
2017-01-12 00:49:00,2017-01-11 22:49:06,65
2017-01-12 00:50:00,2017-01-11 22:49:54,65
2017-01-12 00:50:00,2017-01-11 22:50:42,65
2017-01-12 00:51:00,2017-01-11 22:51:30,65
2017-01-12 00:52:00,2017-01-11 22:52:18,65
2017-01-12 00:53:00,2017-01-11 22:53:06,66
2017-01-12 00:54:00,2017-01-11 22:53:54,66
2017-01-12 00:54:00,2017-01-11 22:54:42,66
2017-01-12 00:55:00,2017-01-11 22:55:30,66
2017-01-12 00:56:00,2017-01-11 22:56:18,66
2017-01-12 00:57:00,2017-01-11 22:57:06,66
2017-01-12 00:58:00,2017-01-11 22:57:54,66
2017-01-12 00:58:00,2017-01-11 22:58:42,66
2017-01-12 00:59:00,2017-01-11 22:59:30,66
2017-01-12 01:01:00,2017-01-11 23:01:06,66
2017-01-12 01:02:00,2017-01-11 23:02:00,66
2017-01-12 01:02:00,2017-01-11 23:02:42,66
2017-01-12 01:10:00,2017-01-11 23:04:00,66
2017-01-12 01:10:00,2017-01-11 23:05:00,66
2017-01-12 01:10:00,2017-01-11 23:06:00,66
2017-01-12 01:10:00,2017-01-11 23:07:00,66
2017-01-12 01:10:00,2017-01-11 23:08:00,66
2017-01-12 01:10:00,2017-01-11 23:09:00,66
2017-01-12 01:10:00,2017-01-11 23:09:54,66
2017-01-12 01:10:00,2017-01-11 23:10:42,66
2017-01-12 01:11:00,2017-01-11 23:11:30,66
2017-01-12 01:13:00,2017-01-11 23:13:06,66
2017-01-12 01:14:00,2017-01-11 23:14:42,66
2017-01-12 01:15:00,2017-01-11 23:15:30,66
2017-01-12 01:16:00,2017-01-11 23:16:18,66
2017-01-12 01:17:00,2017-01-11 23:17:06,66
2017-01-12 01:18:00,2017-01-11 23:17:54,67
2017-01-12 01:18:00,2017-01-11 23:18:42,67
2017-01-12 01:19:00,2017-01-11 23:19:30,67
2017-01-12 01:20:00,2017-01-11 23:20:18,67
2017-01-12 01:21:00,2017-01-11 23:21:06,67
2017-01-12 01:22:00,2017-01-11 23:21:54,67
2017-01-12 01:22:00,2017-01-11 23:22:42,67
2017-01-12 01:23:00,2017-01-11 23:23:30,67
2017-01-12 01:24:00,2017-01-11 23:24:18,67
2017-01-12 01:25:00,2017-01-11 23:25:06,67
2017-01-12 01:26:00,2017-01-11 23:25:54,67
2017-01-12 01:26:00,2017-01-11 23:26:42,67
2017-01-12 01:27:00,2017-01-11 23:27:30,67
2017-01-12 01:28:00,2017-01-11 23:28:18,67
2017-01-12 01:29:00,2017-01-11 23:29:06,67
2017-01-12 01:30:00,2017-01-11 23:29:54,67
2017-01-12 01:30:00,2017-01-11 23:30:42,67
2017-01-12 01:31:00,2017-01-11 23:31:30,67
2017-01-12 01:32:00,2017-01-11 23:32:18,67
2017-01-12 01:33:00,2017-01-11 23:33:06,67
2017-01-12 01:34:00,2017-01-11 23:33:54,67
2017-01-12 01:34:00,2017-01-11 23:34:42,67
2017-01-12 01:35:00,2017-01-11 23:35:30,67
2017-01-12 01:36:00,2017-01-11 23:36:18,67
2017-01-12 01:37:00,2017-01-11 23:37:06,66
2017-01-12 01:38:00,2017-01-11 23:37:54,66
2017-01-12 01:38:00,2017-01-11 23:38:42,66
2017-01-12 01:39:00,2017-01-11 23:39:30,67
2017-01-12 01:40:00,2017-01-11 23:40:18,67
2017-01-12 01:41:00,2017-01-11 23:41:06,67
2017-01-12 01:42:00,2017-01-11 23:41:54,67
2017-01-12 01:42:00,2017-01-11 23:42:42,67
2017-01-12 01:43:00,2017-01-11 23:43:30,67
2017-01-12 01:44:00,2017-01-11 23:44:18,67
2017-01-12 01:45:00,2017-01-11 23:45:06,67
2017-01-12 01:46:00,2017-01-11 23:45:54,67
2017-01-12 01:46:00,2017-01-11 23:46:42,67
2017-01-12 01:47:00,2017-01-11 23:47:30,67
2017-01-12 01:48:00,2017-01-11 23:48:18,67
2017-01-12 01:49:00,2017-01-11 23:49:06,67
2017-01-12 01:50:00,2017-01-11 23:49:54,67
2017-01-12 01:50:00,2017-01-11 23:50:42,67
2017-01-12 01:51:00,2017-01-11 23:51:30,68
2017-01-12 01:52:00,2017-01-11 23:52:18,68
2017-01-12 01:53:00,2017-01-11 23:53:06,68
2017-01-12 01:54:00,2017-01-11 23:53:54,68
2017-01-12 01:54:00,2017-01-11 23:54:42,68
2017-01-12 01:55:00,2017-01-11 23:55:30,68
2017-01-12 01:56:00,2017-01-11 23:56:18,69
2017-01-12 01:57:00,2017-01-11 23:57:06,69
2017-01-12 01:58:00,2017-01-11 23:57:54,68
2017-01-12 01:58:00,2017-01-11 23:58:42,68
2017-01-12 01:59:00,2017-01-11 23:59:30,68
2017-01-12 02:00:00,2017-01-12 00:00:18,68
2017-01-12 02:01:00,2017-01-12 00:01:06,69
2017-01-12 02:02:00,2017-01-12 00:01:54,69
2017-01-12 02:02:00,2017-01-12 00:02:42,69
2017-01-12 02:03:00,2017-01-12 00:03:30,69
2017-01-12 02:04:00,2017-01-12 00:04:18,69
2017-01-12 02:05:00,2017-01-12 00:05:06,69
2017-01-12 02:06:00,2017-01-12 00:05:54,69
2017-01-12 02:06:00,2017-01-12 00:06:42,73
2017-01-12 02:07:00,2017-01-12 00:07:30,73
2017-01-12 02:08:00,2017-01-12 00:08:18,73
2017-01-12 02:09:00,2017-01-12 00:09:06,74
2017-01-12 02:10:00,2017-01-12 00:09:54,74
2017-01-12 02:10:00,2017-01-12 00:10:42,74
2017-01-12 02:11:00,2017-01-12 00:11:30,74
2017-01-12 02:12:00,2017-01-12 00:12:18,74
2017-01-12 02:13:00,2017-01-12 00:13:06,74
2017-01-12 02:14:00,2017-01-12 00:13:54,74
2017-01-12 02:14:00,2017-01-12 00:14:42,74
2017-01-12 02:15:00,2017-01-12 00:15:30,74
2017-01-12 02:16:00,2017-01-12 00:16:18,74
2017-01-12 02:17:00,2017-01-12 00:17:06,74
2017-01-12 02:18:00,2017-01-12 00:18:00,74
2017-01-12 02:18:00,2017-01-12 00:18:42,73
2017-01-12 02:19:00,2017-01-12 00:19:30,74
2017-01-12 02:20:00,2017-01-12 00:20:18,74
2017-01-12 02:21:00,2017-01-12 00:21:06,74
2017-01-12 02:22:00,2017-01-12 00:21:54,74
2017-01-12 02:22:00,2017-01-12 00:22:42,74
2017-01-12 02:23:00,2017-01-12 00:23:30,74
2017-01-12 02:24:00,2017-01-12 00:24:18,74
2017-01-12 02:25:00,2017-01-12 00:25:06,74
2017-01-12 02:26:00,2017-01-12 00:26:00,74
2017-01-12 02:26:00,2017-01-12 00:26:42,74
2017-01-12 02:27:00,2017-01-12 00:27:30,74
2017-01-12 02:28:00,2017-01-12 00:28:18,74
2017-01-12 02:29:00,2017-01-12 00:29:06,74
2017-01-12 02:30:00,2017-01-12 00:30:00,74
2017-01-12 02:30:00,2017-01-12 00:30:42,74
2017-01-12 02:31:00,2017-01-12 00:31:30,73
2017-01-12 02:32:00,2017-01-12 00:32:18,73
2017-01-12 02:33:00,2017-01-12 00:33:06,74
2017-01-12 02:34:00,2017-01-12 00:34:00,74
2017-01-12 02:34:00,2017-01-12 00:34:42,74
2017-01-12 02:35:00,2017-01-12 00:35:30,74
2017-01-12 02:36:00,2017-01-12 00:36:18,74
2017-01-12 02:37:00,2017-01-12 00:37:06,74
2017-01-12 02:38:00,2017-01-12 00:37:54,75
2017-01-12 02:38:00,2017-01-12 00:38:42,75
2017-01-12 02:39:00,2017-01-12 00:39:30,75
2017-01-12 02:40:00,2017-01-12 00:40:18,75
2017-01-12 02:41:00,2017-01-12 00:41:06,75
2017-01-12 02:42:00,2017-01-12 00:41:54,74
2017-01-12 02:42:00,2017-01-12 00:42:42,75
2017-01-12 02:43:00,2017-01-12 00:43:30,75
2017-01-12 02:44:00,2017-01-12 00:44:18,75
2017-01-12 02:45:00,2017-01-12 00:45:06,75
2017-01-12 02:46:00,2017-01-12 00:45:54,76
2017-01-12 02:46:00,2017-01-12 00:46:42,76
2017-01-12 02:47:00,2017-01-12 00:47:30,75
2017-01-12 02:48:00,2017-01-12 00:48:18,75
2017-01-12 02:49:00,2017-01-12 00:49:06,75
2017-01-12 02:50:00,2017-01-12 00:49:54,75
2017-01-12 02:50:00,2017-01-12 00:50:42,75
2017-01-12 02:51:00,2017-01-12 00:51:30,75
2017-01-12 02:52:00,2017-01-12 00:52:18,75
2017-01-12 02:54:00,2017-01-12 00:53:00,75
2017-01-12 02:54:00,2017-01-12 00:53:54,73
2017-01-12 02:54:00,2017-01-12 00:54:42,72
2017-01-12 02:55:00,2017-01-12 00:55:30,72
2017-01-12 02:57:00,2017-01-12 00:57:06,71
2017-01-12 02:58:00,2017-01-12 00:57:54,71
2017-01-12 02:58:00,2017-01-12 00:58:42,70
2017-01-12 03:00:00,2017-01-12 01:00:18,70
2017-01-12 03:06:00,2017-01-12 01:01:00,70
2017-01-12 03:06:00,2017-01-12 01:02:00,70
2017-01-12 03:06:00,2017-01-12 01:03:00,70
2017-01-12 03:06:00,2017-01-12 01:04:00,70
2017-01-12 03:06:00,2017-01-12 01:05:00,70
2017-01-12 03:06:00,2017-01-12 01:06:00,70
2017-01-12 03:06:00,2017-01-12 01:06:42,70
2017-01-12 03:07:00,2017-01-12 01:07:30,68
2017-01-12 03:08:00,2017-01-12 01:08:18,68
2017-01-12 03:09:00,2017-01-12 01:09:06,68
2017-01-12 03:10:00,2017-01-12 01:09:54,68
2017-01-12 03:10:00,2017-01-12 01:10:42,68
2017-01-12 03:11:00,2017-01-12 01:11:30,68
2017-01-12 03:12:00,2017-01-12 01:12:18,68
2017-01-12 03:13:00,2017-01-12 01:13:06,68
2017-01-12 03:14:00,2017-01-12 01:13:54,68
2017-01-12 03:15:00,2017-01-12 01:15:30,68
2017-01-12 03:16:00,2017-01-12 01:16:18,68
2017-01-12 03:17:00,2017-01-12 01:17:06,68
2017-01-12 03:18:00,2017-01-12 01:18:00,68
2017-01-12 03:18:00,2017-01-12 01:18:42,68
2017-01-12 03:19:00,2017-01-12 01:19:30,68
2017-01-12 03:20:00,2017-01-12 01:20:18,68
2017-01-12 03:21:00,2017-01-12 01:21:06,68
2017-01-12 03:22:00,2017-01-12 01:21:54,68
2017-01-12 03:22:00,2017-01-12 01:22:42,68
2017-01-12 03:23:00,2017-01-12 01:23:30,67
2017-01-12 03:24:00,2017-01-12 01:24:18,67
2017-01-12 03:25:00,2017-01-12 01:25:06,67
2017-01-12 03:26:00,2017-01-12 01:25:54,67
2017-01-12 03:26:00,2017-01-12 01:26:42,67
2017-01-12 03:27:00,2017-01-12 01:27:30,67
2017-01-12 03:28:00,2017-01-12 01:28:18,67
2017-01-12 03:29:00,2017-01-12 01:29:06,67
2017-01-12 03:30:00,2017-01-12 01:29:54,66
2017-01-12 03:30:00,2017-01-12 01:30:42,66
2017-01-12 03:31:00,2017-01-12 01:31:30,66
2017-01-12 03:32:00,2017-01-12 01:32:18,66
2017-01-12 03:33:00,2017-01-12 01:33:06,66
2017-01-12 03:34:00,2017-01-12 01:33:54,66
2017-01-12 03:34:00,2017-01-12 01:34:42,65
2017-01-12 03:35:00,2017-01-12 01:35:30,65
2017-01-12 03:36:00,2017-01-12 01:36:18,65
2017-01-12 03:37:00,2017-01-12 01:37:06,65
2017-01-12 03:38:00,2017-01-12 01:37:54,65
2017-01-12 03:38:00,2017-01-12 01:38:42,65
2017-01-12 03:39:00,2017-01-12 01:39:30,64
2017-01-12 03:40:00,2017-01-12 01:40:18,64
2017-01-12 03:41:00,2017-01-12 01:41:06,64
2017-01-12 03:42:00,2017-01-12 01:41:54,64
2017-01-12 03:42:00,2017-01-12 01:42:42,64
