2017-03-27 15:49:00,2017-03-27 11:49:14,6.5
2017-03-27 15:50:00,2017-03-27 11:50:02,4.8
2017-03-27 15:50:00,2017-03-27 11:50:50,3.4
2017-03-27 15:51:00,2017-03-27 11:51:38,5.4
2017-03-27 15:52:00,2017-03-27 11:52:26,6.1
2017-03-27 15:53:00,2017-03-27 11:53:14,4.8
2017-03-27 15:54:00,2017-03-27 11:54:02,4.4
2017-03-27 15:54:00,2017-03-27 11:54:50,3.1
2017-03-27 15:55:00,2017-03-27 11:55:38,4.1
2017-03-27 15:56:00,2017-03-27 11:56:26,5.1
2017-03-27 15:57:00,2017-03-27 11:57:14,5.1
2017-03-27 15:58:00,2017-03-27 11:58:02,5.1
2017-03-27 15:58:00,2017-03-27 11:58:50,5.1
2017-03-27 15:59:00,2017-03-27 11:59:38,5.1
2017-03-27 16:01:00,2017-03-27 12:01:14,5.1
2017-03-27 16:02:00,2017-03-27 12:02:02,5.1
2017-03-27 16:02:00,2017-03-27 12:02:50,5.1
2017-03-27 16:03:00,2017-03-27 12:03:38,5.1
2017-03-27 16:05:00,2017-03-27 12:05:14,4.4
2017-03-27 16:06:00,2017-03-27 12:06:02,2.7
2017-03-27 16:06:00,2017-03-27 12:06:50,2.7
2017-03-27 16:07:00,2017-03-27 12:07:38,4.1
2017-03-27 16:08:00,2017-03-27 12:08:26,4.1
2017-03-27 16:09:00,2017-03-27 12:09:14,4.4
2017-03-27 16:10:00,2017-03-27 12:10:00,4.4
2017-03-27 16:10:00,2017-03-27 12:10:50,3.7
2017-03-27 16:11:00,2017-03-27 12:11:38,3.7
2017-03-27 16:12:00,2017-03-27 12:12:26,4.1
2017-03-27 16:13:00,2017-03-27 12:13:14,4.1
2017-03-27 16:14:00,2017-03-27 12:14:02,4.8
2017-03-27 16:14:00,2017-03-27 12:14:50,4.4
2017-03-27 16:15:00,2017-03-27 12:15:38,2.4
2017-03-27 16:16:00,2017-03-27 12:16:26,3.4
2017-03-27 16:17:00,2017-03-27 12:17:14,5.4
2017-03-27 16:18:00,2017-03-27 12:18:02,4.8
2017-03-27 16:18:00,2017-03-27 12:18:50,3.4
2017-03-27 16:19:00,2017-03-27 12:19:38,5.8
2017-03-27 16:20:00,2017-03-27 12:20:26,4.8
2017-03-27 16:21:00,2017-03-27 12:21:14,3.7
2017-03-27 16:22:00,2017-03-27 12:22:02,6.5
2017-03-27 16:22:00,2017-03-27 12:22:50,3.1
2017-03-27 16:23:00,2017-03-27 12:23:38,4.4
2017-03-27 16:24:00,2017-03-27 12:24:26,5.8
2017-03-27 16:25:00,2017-03-27 12:25:14,3.7
2017-03-27 16:26:00,2017-03-27 12:26:02,2.7
2017-03-27 16:26:00,2017-03-27 12:26:50,1.7
2017-03-27 16:27:00,2017-03-27 12:27:38,2.7
2017-03-27 16:28:00,2017-03-27 12:28:26,4.8
2017-03-27 16:30:00,2017-03-27 12:30:02,2.7
2017-03-27 16:30:00,2017-03-27 12:30:50,3.1
2017-03-27 16:31:00,2017-03-27 12:31:38,4.4
2017-03-27 16:32:00,2017-03-27 12:32:26,6.1
2017-03-27 16:33:00,2017-03-27 12:33:14,6.5
2017-03-27 16:34:00,2017-03-27 12:34:02,6.1
2017-03-27 16:34:00,2017-03-27 12:34:50,4.4
2017-03-27 16:35:00,2017-03-27 12:35:38,3.7
2017-03-27 16:36:00,2017-03-27 12:36:26,4.4
2017-03-27 16:37:00,2017-03-27 12:37:14,3.7
2017-03-27 16:38:00,2017-03-27 12:38:02,3.4
2017-03-27 16:38:00,2017-03-27 12:38:50,3.4
2017-03-27 16:39:00,2017-03-27 12:39:38,3.1
2017-03-27 16:40:00,2017-03-27 12:40:26,3.1
2017-03-27 16:41:00,2017-03-27 12:41:14,4.4
2017-03-27 16:42:00,2017-03-27 12:42:02,3.7
2017-03-27 16:42:00,2017-03-27 12:42:50,2.4
2017-03-27 16:43:00,2017-03-27 12:43:38,3.7
2017-03-27 16:44:00,2017-03-27 12:44:26,4.8
2017-03-27 16:45:00,2017-03-27 12:45:14,4.1
2017-03-27 16:46:00,2017-03-27 12:46:02,5.1
2017-03-27 16:46:00,2017-03-27 12:46:50,3.7
2017-03-27 16:47:00,2017-03-27 12:47:38,4.8
2017-03-27 16:48:00,2017-03-27 12:48:26,4.1
2017-03-27 16:49:00,2017-03-27 12:49:14,5.4
2017-03-27 16:50:00,2017-03-27 12:50:02,5.1
2017-03-27 16:50:00,2017-03-27 12:50:50,4.8
2017-03-27 16:51:00,2017-03-27 12:51:38,3.7
2017-03-27 16:52:00,2017-03-27 12:52:26,1.7
2017-03-27 16:53:00,2017-03-27 12:53:14,2.0
2017-03-27 16:54:00,2017-03-27 12:54:02,4.1
2017-03-27 16:54:00,2017-03-27 12:54:50,5.1
2017-03-27 16:55:00,2017-03-27 12:55:38,4.4
2017-03-27 16:56:00,2017-03-27 12:56:26,2.7
2017-03-27 16:57:00,2017-03-27 12:57:14,3.7
2017-03-27 16:58:00,2017-03-27 12:58:02,3.7
2017-03-27 16:58:00,2017-03-27 12:58:50,2.0
2017-03-27 16:59:00,2017-03-27 12:59:38,6.1
2017-03-27 17:00:00,2017-03-27 13:00:26,4.1
2017-03-27 17:01:00,2017-03-27 13:01:14,5.4
2017-03-27 17:02:00,2017-03-27 13:02:02,3.4
2017-03-27 17:02:00,2017-03-27 13:02:50,3.1
2017-03-27 17:03:00,2017-03-27 13:03:38,2.4
2017-03-27 17:04:00,2017-03-27 13:04:26,2.0
2017-03-27 17:05:00,2017-03-27 13:05:14,1.7
2017-03-27 17:06:00,2017-03-27 13:06:02,3.1
2017-03-27 17:06:00,2017-03-27 13:06:50,4.8
2017-03-27 17:07:00,2017-03-27 13:07:38,4.4
2017-03-27 17:08:00,2017-03-27 13:08:26,5.4
2017-03-27 17:09:00,2017-03-27 13:09:14,4.4
2017-03-27 17:10:00,2017-03-27 13:10:02,4.4
2017-03-27 17:10:00,2017-03-27 13:10:50,3.7
2017-03-27 17:11:00,2017-03-27 13:11:38,4.4
2017-03-27 17:12:00,2017-03-27 13:12:26,4.8
2017-03-27 17:13:00,2017-03-27 13:13:14,5.4
2017-03-27 17:14:00,2017-03-27 13:14:02,4.1
2017-03-27 17:14:00,2017-03-27 13:14:50,3.4
2017-03-27 17:15:00,2017-03-27 13:15:38,2.0
2017-03-27 17:16:00,2017-03-27 13:16:26,5.1
2017-03-27 17:17:00,2017-03-27 13:17:14,4.1
2017-03-27 17:18:00,2017-03-27 13:18:02,2.4
2017-03-27 17:18:00,2017-03-27 13:18:50,3.7
2017-03-27 17:19:00,2017-03-27 13:19:38,4.4
2017-03-27 17:20:00,2017-03-27 13:20:26,4.1
2017-03-27 17:21:00,2017-03-27 13:21:14,6.1
2017-03-27 17:22:00,2017-03-27 13:22:02,5.1
2017-03-27 17:22:00,2017-03-27 13:22:50,3.4
2017-03-27 17:23:00,2017-03-27 13:23:38,3.7
2017-03-27 17:24:00,2017-03-27 13:24:26,4.1
2017-03-27 17:25:00,2017-03-27 13:25:14,3.7
2017-03-27 17:26:00,2017-03-27 13:26:02,2.7
2017-03-27 17:26:00,2017-03-27 13:26:50,2.7
2017-03-27 17:27:00,2017-03-27 13:27:38,4.1
2017-03-27 17:28:00,2017-03-27 13:28:26,3.4
2017-03-27 17:29:00,2017-03-27 13:29:14,3.1
2017-03-27 17:30:00,2017-03-27 13:30:02,2.7
2017-03-27 17:30:00,2017-03-27 13:30:50,3.4
2017-03-27 17:31:00,2017-03-27 13:31:38,4.1
2017-03-27 17:32:00,2017-03-27 13:32:26,4.8
2017-03-27 17:33:00,2017-03-27 13:33:14,4.1
2017-03-27 17:34:00,2017-03-27 13:34:02,3.4
2017-03-27 17:34:00,2017-03-27 13:34:50,3.1
2017-03-27 17:35:00,2017-03-27 13:35:38,2.7
2017-03-27 17:36:00,2017-03-27 13:36:26,4.4
2017-03-27 17:37:00,2017-03-27 13:37:14,3.1
2017-03-27 17:38:00,2017-03-27 13:38:02,3.7
2017-03-27 17:38:00,2017-03-27 13:38:50,3.1
2017-03-27 17:39:00,2017-03-27 13:39:38,3.4
2017-03-27 17:40:00,2017-03-27 13:40:26,3.4
2017-03-27 17:41:00,2017-03-27 13:41:14,3.1
2017-03-27 17:42:00,2017-03-27 13:42:02,2.4
2017-03-27 17:42:00,2017-03-27 13:42:50,1.7
2017-03-27 17:43:00,2017-03-27 13:43:38,2.0
2017-03-27 17:44:00,2017-03-27 13:44:26,2.4
2017-03-27 17:45:00,2017-03-27 13:45:14,3.1
2017-03-27 17:46:00,2017-03-27 13:46:02,2.0
2017-03-27 17:46:00,2017-03-27 13:46:50,1.7
2017-03-27 17:47:00,2017-03-27 13:47:38,4.4
2017-03-27 17:48:00,2017-03-27 13:48:26,4.1
2017-03-27 17:49:00,2017-03-27 13:49:14,3.4
2017-03-27 17:50:00,2017-03-27 13:50:02,3.7
2017-03-27 17:50:00,2017-03-27 13:50:50,3.4
2017-03-27 17:51:00,2017-03-27 13:51:38,3.4
2017-03-27 17:52:00,2017-03-27 13:52:26,2.7
2017-03-27 17:53:00,2017-03-27 13:53:14,2.7
2017-03-27 17:54:00,2017-03-27 13:54:02,2.7
2017-03-27 17:54:00,2017-03-27 13:54:50,2.0
2017-03-27 17:55:00,2017-03-27 13:55:38,2.7
2017-03-27 17:56:00,2017-03-27 13:56:26,3.1
2017-03-27 17:57:00,2017-03-27 13:57:14,2.7
2017-03-27 17:58:00,2017-03-27 13:58:02,2.0
2017-03-27 17:58:00,2017-03-27 13:58:50,2.7
2017-03-27 17:59:00,2017-03-27 13:59:38,2.4
2017-03-27 18:00:00,2017-03-27 14:00:26,2.4
2017-03-27 18:01:00,2017-03-27 14:01:14,3.4
2017-03-27 18:02:00,2017-03-27 14:02:02,2.7
2017-03-27 18:02:00,2017-03-27 14:02:50,5.4
2017-03-27 18:03:00,2017-03-27 14:03:38,4.8
2017-03-27 18:04:00,2017-03-27 14:04:26,3.7
2017-03-27 18:05:00,2017-03-27 14:05:14,3.7
2017-03-27 18:06:00,2017-03-27 14:06:02,4.1
2017-03-27 18:06:00,2017-03-27 14:06:50,2.4
2017-03-27 18:07:00,2017-03-27 14:07:38,2.4
2017-03-27 18:08:00,2017-03-27 14:08:26,1.4
2017-03-27 18:09:00,2017-03-27 14:09:14,3.4
2017-03-27 18:10:00,2017-03-27 14:10:02,2.7
2017-03-27 18:10:00,2017-03-27 14:10:50,3.4
2017-03-27 18:11:00,2017-03-27 14:11:38,3.4
2017-03-27 18:12:00,2017-03-27 14:12:26,3.1
2017-03-27 18:13:00,2017-03-27 14:13:14,3.7
2017-03-27 18:14:00,2017-03-27 14:14:02,5.4
2017-03-27 18:14:00,2017-03-27 14:14:50,5.4
2017-03-27 18:15:00,2017-03-27 14:15:38,2.7
2017-03-27 18:16:00,2017-03-27 14:16:26,3.1
2017-03-27 18:17:00,2017-03-27 14:17:14,3.4
2017-03-27 18:18:00,2017-03-27 14:18:02,2.4
2017-03-27 18:18:00,2017-03-27 14:18:50,2.7
2017-03-27 18:19:00,2017-03-27 14:19:38,2.4
2017-03-27 18:20:00,2017-03-27 14:20:26,3.4
2017-03-27 18:21:00,2017-03-27 14:21:14,4.4
2017-03-27 18:22:00,2017-03-27 14:22:02,3.1
2017-03-27 18:22:00,2017-03-27 14:22:50,2.7
2017-03-27 18:23:00,2017-03-27 14:23:38,2.7
2017-03-27 18:24:00,2017-03-27 14:24:26,2.7
2017-03-27 18:25:00,2017-03-27 14:25:14,3.7
2017-03-27 18:26:00,2017-03-27 14:26:02,5.4
2017-03-27 18:26:00,2017-03-27 14:26:50,4.1
2017-03-27 18:27:00,2017-03-27 14:27:38,3.7
2017-03-27 18:28:00,2017-03-27 14:28:26,2.7
2017-03-27 18:29:00,2017-03-27 14:29:14,3.4
2017-03-27 18:30:00,2017-03-27 14:30:02,3.1
2017-03-27 18:30:00,2017-03-27 14:30:50,3.4
2017-03-27 18:31:00,2017-03-27 14:31:38,2.0
2017-03-27 18:32:00,2017-03-27 14:32:26,2.4
2017-03-27 18:33:00,2017-03-27 14:33:14,2.0
2017-03-27 18:34:00,2017-03-27 14:34:02,2.0
2017-03-27 18:34:00,2017-03-27 14:34:50,2.4
2017-03-27 18:35:00,2017-03-27 14:35:38,3.7
2017-03-27 18:36:00,2017-03-27 14:36:26,2.7
2017-03-27 18:37:00,2017-03-27 14:37:14,2.7
2017-03-27 18:38:00,2017-03-27 14:38:02,2.0
2017-03-27 18:38:00,2017-03-27 14:38:50,3.7
2017-03-27 18:39:00,2017-03-27 14:39:38,3.7
2017-03-27 18:40:00,2017-03-27 14:40:26,4.1
2017-03-27 18:41:00,2017-03-27 14:41:14,3.4
2017-03-27 18:42:00,2017-03-27 14:42:02,4.1
2017-03-27 18:42:00,2017-03-27 14:42:50,3.4
2017-03-27 18:43:00,2017-03-27 14:43:38,2.0
2017-03-27 18:44:00,2017-03-27 14:44:26,2.4
2017-03-27 18:45:00,2017-03-27 14:45:14,1.4
2017-03-27 18:46:00,2017-03-27 14:46:02,1.0
2017-03-27 18:46:00,2017-03-27 14:46:50,2.0
2017-03-27 18:47:00,2017-03-27 14:47:38,2.7
2017-03-27 18:48:00,2017-03-27 14:48:26,3.1
2017-03-27 18:49:00,2017-03-27 14:49:14,2.4
2017-03-27 18:50:00,2017-03-27 14:50:02,3.4
2017-03-27 18:50:00,2017-03-27 14:50:50,4.1
2017-03-27 18:51:00,2017-03-27 14:51:38,3.4
2017-03-27 18:52:00,2017-03-27 14:52:26,3.7
2017-03-27 18:53:00,2017-03-27 14:53:14,1.7
2017-03-27 18:54:00,2017-03-27 14:54:02,2.0
2017-03-27 18:54:00,2017-03-27 14:54:50,2.4
2017-03-27 18:55:00,2017-03-27 14:55:38,5.8
2017-03-27 18:56:00,2017-03-27 14:56:26,4.1
2017-03-27 18:57:00,2017-03-27 14:57:14,3.4
2017-03-27 18:58:00,2017-03-27 14:58:02,1.7
2017-03-27 18:58:00,2017-03-27 14:58:50,2.7
2017-03-27 18:59:00,2017-03-27 14:59:38,3.1
2017-03-27 19:00:00,2017-03-27 15:00:26,2.0
2017-03-27 19:01:00,2017-03-27 15:01:14,3.4
2017-03-27 19:02:00,2017-03-27 15:02:02,2.4
2017-03-27 19:02:00,2017-03-27 15:02:50,3.7
2017-03-27 19:03:00,2017-03-27 15:03:38,3.1
2017-03-27 19:04:00,2017-03-27 15:04:26,2.7
2017-03-27 19:05:00,2017-03-27 15:05:14,4.1
2017-03-27 19:06:00,2017-03-27 15:06:02,3.4
2017-03-27 19:06:00,2017-03-27 15:06:50,2.4
2017-03-27 19:07:00,2017-03-27 15:07:38,3.1
2017-03-27 19:08:00,2017-03-27 15:08:26,3.4
2017-03-27 19:09:00,2017-03-27 15:09:14,3.1
2017-03-27 19:10:00,2017-03-27 15:10:02,3.4
2017-03-27 19:10:00,2017-03-27 15:10:50,2.7
2017-03-27 19:11:00,2017-03-27 15:11:38,3.7
2017-03-27 19:12:00,2017-03-27 15:12:26,2.7
2017-03-27 19:13:00,2017-03-27 15:13:14,3.7
2017-03-27 19:14:00,2017-03-27 15:14:02,3.4
2017-03-27 19:14:00,2017-03-27 15:14:50,3.4
2017-03-27 19:15:00,2017-03-27 15:15:38,3.1
2017-03-27 19:16:00,2017-03-27 15:16:26,3.1
2017-03-27 19:17:00,2017-03-27 15:17:14,4.1
2017-03-27 19:18:00,2017-03-27 15:18:02,5.1
2017-03-27 19:18:00,2017-03-27 15:18:50,4.4
2017-03-27 19:19:00,2017-03-27 15:19:38,4.4
2017-03-27 19:20:00,2017-03-27 15:20:26,3.4
2017-03-27 19:21:00,2017-03-27 15:21:14,2.0
2017-03-27 19:22:00,2017-03-27 15:22:02,1.7
2017-03-27 19:22:00,2017-03-27 15:22:50,2.7
2017-03-27 19:23:00,2017-03-27 15:23:38,3.1
2017-03-27 19:24:00,2017-03-27 15:24:26,1.7
2017-03-27 19:25:00,2017-03-27 15:25:14,2.0
2017-03-27 19:26:00,2017-03-27 15:26:02,4.1
2017-03-27 19:26:00,2017-03-27 15:26:50,4.1
2017-03-27 19:27:00,2017-03-27 15:27:38,3.1
2017-03-27 19:28:00,2017-03-27 15:28:26,2.4
2017-03-27 19:29:00,2017-03-27 15:29:14,1.7
2017-03-27 19:30:00,2017-03-27 15:30:02,3.1
2017-03-27 19:30:00,2017-03-27 15:30:50,3.1
2017-03-27 19:31:00,2017-03-27 15:31:38,2.7
2017-03-27 19:32:00,2017-03-27 15:32:26,2.0
2017-03-27 19:33:00,2017-03-27 15:33:14,3.1
2017-03-27 19:34:00,2017-03-27 15:34:02,2.0
2017-03-27 19:34:00,2017-03-27 15:34:50,2.7
2017-03-27 19:35:00,2017-03-27 15:35:38,3.4
2017-03-27 19:36:00,2017-03-27 15:36:26,2.7
2017-03-27 19:37:00,2017-03-27 15:37:14,3.1
2017-03-27 19:38:00,2017-03-27 15:38:02,2.7
2017-03-27 19:38:00,2017-03-27 15:38:50,2.7
2017-03-27 19:39:00,2017-03-27 15:39:38,3.1
2017-03-27 19:40:00,2017-03-27 15:40:26,3.1
2017-03-27 19:41:00,2017-03-27 15:41:14,3.1
2017-03-27 19:42:00,2017-03-27 15:42:02,3.1
2017-03-27 19:42:00,2017-03-27 15:42:50,3.7
2017-03-27 19:43:00,2017-03-27 15:43:38,2.4
2017-03-27 19:44:00,2017-03-27 15:44:26,2.0
2017-03-27 19:45:00,2017-03-27 15:45:14,2.4
2017-03-27 19:46:00,2017-03-27 15:46:02,2.7
2017-03-27 19:46:00,2017-03-27 15:46:50,2.0
2017-03-27 19:47:00,2017-03-27 15:47:38,1.7
2017-03-27 19:48:00,2017-03-27 15:48:26,2.4
2017-03-27 19:49:00,2017-03-27 15:49:14,2.4
2017-03-27 19:50:00,2017-03-27 15:50:02,2.4
2017-03-27 19:50:00,2017-03-27 15:50:50,2.7
2017-03-27 19:51:00,2017-03-27 15:51:38,3.1
2017-03-27 19:52:00,2017-03-27 15:52:26,2.0
2017-03-27 19:53:00,2017-03-27 15:53:14,2.4
2017-03-27 19:54:00,2017-03-27 15:54:02,2.7
2017-03-27 19:54:00,2017-03-27 15:54:50,2.4
2017-03-27 19:55:00,2017-03-27 15:55:38,2.0
2017-03-27 19:56:00,2017-03-27 15:56:26,1.7
2017-03-27 19:57:00,2017-03-27 15:57:14,1.7
2017-03-27 19:58:00,2017-03-27 15:58:02,1.7
2017-03-27 19:58:00,2017-03-27 15:58:50,1.0
2017-03-27 19:59:00,2017-03-27 15:59:38,2.0
2017-03-27 20:00:00,2017-03-27 16:00:26,2.0
2017-03-27 20:01:00,2017-03-27 16:01:14,1.4
2017-03-27 20:02:00,2017-03-27 16:02:02,1.0
2017-03-27 20:02:00,2017-03-27 16:02:50,1.7
2017-03-27 20:03:00,2017-03-27 16:03:38,1.4
2017-03-27 20:04:00,2017-03-27 16:04:26,1.4
2017-03-27 20:05:00,2017-03-27 16:05:14,1.0
2017-03-27 20:06:00,2017-03-27 16:06:02,1.4
2017-03-27 20:07:00,2017-03-27 16:07:39,3.4
2017-03-27 20:08:00,2017-03-27 16:08:27,2.4
2017-03-27 20:09:00,2017-03-27 16:09:15,2.0
2017-03-27 20:10:00,2017-03-27 16:10:03,1.7
2017-03-27 20:10:00,2017-03-27 16:10:51,2.0
2017-03-27 20:11:00,2017-03-27 16:11:39,2.4
2017-03-27 20:12:00,2017-03-27 16:12:27,2.0
2017-03-27 20:13:00,2017-03-27 16:13:15,2.0
2017-03-27 20:14:00,2017-03-27 16:14:03,1.4
2017-03-27 20:14:00,2017-03-27 16:14:51,1.4
2017-03-27 20:15:00,2017-03-27 16:15:39,1.7
2017-03-27 20:16:00,2017-03-27 16:16:27,1.7
2017-03-27 20:17:00,2017-03-27 16:17:15,1.0
2017-03-27 20:18:00,2017-03-27 16:18:03,2.0
2017-03-27 20:18:00,2017-03-27 16:18:51,2.4
2017-03-27 20:19:00,2017-03-27 16:19:39,2.7
2017-03-27 20:20:00,2017-03-27 16:20:27,2.4
2017-03-27 20:21:00,2017-03-27 16:21:15,2.0
2017-03-27 20:22:00,2017-03-27 16:22:03,1.7
2017-03-27 20:22:00,2017-03-27 16:22:51,1.4
2017-03-27 20:23:00,2017-03-27 16:23:39,1.4
2017-03-27 20:24:00,2017-03-27 16:24:27,1.0
2017-03-27 20:25:00,2017-03-27 16:25:15,2.0
2017-03-27 20:26:00,2017-03-27 16:26:03,1.7
2017-03-27 20:27:00,2017-03-27 16:27:39,1.4
2017-03-27 20:28:00,2017-03-27 16:28:27,1.7
2017-03-27 20:29:00,2017-03-27 16:29:15,1.4
2017-03-27 20:30:00,2017-03-27 16:30:03,2.4
2017-03-27 20:30:00,2017-03-27 16:30:51,1.4
2017-03-27 20:31:00,2017-03-27 16:31:39,1.4
2017-03-27 20:32:00,2017-03-27 16:32:27,1.4
2017-03-27 20:33:00,2017-03-27 16:33:15,1.4
2017-03-27 20:34:00,2017-03-27 16:34:03,2.0
2017-03-27 20:34:00,2017-03-27 16:34:51,2.4
2017-03-27 20:35:00,2017-03-27 16:35:39,2.7
2017-03-27 20:36:00,2017-03-27 16:36:27,1.7
2017-03-27 20:37:00,2017-03-27 16:37:15,2.7
2017-03-27 20:38:00,2017-03-27 16:38:00,2.7
2017-03-27 20:38:00,2017-03-27 16:38:51,2.7
2017-03-27 20:39:00,2017-03-27 16:39:39,2.7
2017-03-27 20:40:00,2017-03-27 16:40:27,2.4
2017-03-27 20:41:00,2017-03-27 16:41:15,2.4
2017-03-27 20:42:00,2017-03-27 16:42:03,2.4
2017-03-27 20:42:00,2017-03-27 16:42:51,2.0
2017-03-27 20:43:00,2017-03-27 16:43:39,1.7
2017-03-27 20:44:00,2017-03-27 16:44:27,2.0
2017-03-27 20:45:00,2017-03-27 16:45:15,2.0
2017-03-27 20:46:00,2017-03-27 16:46:03,2.4
2017-03-27 20:46:00,2017-03-27 16:46:51,2.4
2017-03-27 20:47:00,2017-03-27 16:47:39,1.7
2017-03-27 20:48:00,2017-03-27 16:48:27,2.0
2017-03-27 20:49:00,2017-03-27 16:49:15,2.7
2017-03-27 20:50:00,2017-03-27 16:50:03,1.7
2017-03-27 20:50:00,2017-03-27 16:50:51,2.0
2017-03-27 20:51:00,2017-03-27 16:51:39,2.0
2017-03-27 20:52:00,2017-03-27 16:52:27,2.4
2017-03-27 20:53:00,2017-03-27 16:53:15,2.4
2017-03-27 20:54:00,2017-03-27 16:54:03,2.7
2017-03-27 20:54:00,2017-03-27 16:54:51,2.0
2017-03-27 20:55:00,2017-03-27 16:55:39,2.4
2017-03-27 20:56:00,2017-03-27 16:56:27,2.4
2017-03-27 20:57:00,2017-03-27 16:57:15,3.1
2017-03-27 20:58:00,2017-03-27 16:58:03,2.4
2017-03-27 20:58:00,2017-03-27 16:58:51,2.4
2017-03-27 20:59:00,2017-03-27 16:59:39,2.4
2017-03-27 21:00:00,2017-03-27 17:00:27,2.0
2017-03-27 21:01:00,2017-03-27 17:01:15,2.4
2017-03-27 21:02:00,2017-03-27 17:02:03,2.0
2017-03-27 21:02:00,2017-03-27 17:02:51,2.0
2017-03-27 21:03:00,2017-03-27 17:03:39,2.0
2017-03-27 21:04:00,2017-03-27 17:04:27,1.7
2017-03-27 21:05:00,2017-03-27 17:05:15,2.0
2017-03-27 21:06:00,2017-03-27 17:06:03,2.0
2017-03-27 21:06:00,2017-03-27 17:06:51,1.7
2017-03-27 21:07:00,2017-03-27 17:07:39,1.4
2017-03-27 21:08:00,2017-03-27 17:08:27,1.7
2017-03-27 21:09:00,2017-03-27 17:09:15,1.4
2017-03-27 21:10:00,2017-03-27 17:10:03,2.0
2017-03-27 21:10:00,2017-03-27 17:10:51,2.0
2017-03-27 21:11:00,2017-03-27 17:11:39,1.7
2017-03-27 21:12:00,2017-03-27 17:12:27,2.0
2017-03-27 21:13:00,2017-03-27 17:13:15,1.7
2017-03-27 21:14:00,2017-03-27 17:14:03,1.0
2017-03-27 21:14:00,2017-03-27 17:14:51,1.0
2017-03-27 21:15:00,2017-03-27 17:15:39,1.0
2017-03-27 21:16:00,2017-03-27 17:16:27,0.7
2017-03-27 21:17:00,2017-03-27 17:17:15,0.3
2017-03-27 21:18:00,2017-03-27 17:18:03,1.0
2017-03-27 21:18:00,2017-03-27 17:18:51,1.0
2017-03-27 21:19:00,2017-03-27 17:19:39,0.7
2017-03-27 21:20:00,2017-03-27 17:20:27,1.0
2017-03-27 21:21:00,2017-03-27 17:21:15,1.0
2017-03-27 21:22:00,2017-03-27 17:22:03,0.3
2017-03-27 21:22:00,2017-03-27 17:22:51,0.3
2017-03-27 21:23:00,2017-03-27 17:23:39,0.0
2017-03-27 21:24:00,2017-03-27 17:24:27,0.0
2017-03-27 21:25:00,2017-03-27 17:25:15,0.0
2017-03-27 21:26:00,2017-03-27 17:26:03,0.0
2017-03-27 21:26:00,2017-03-27 17:26:51,0.0
2017-03-27 21:27:00,2017-03-27 17:27:39,0.0
2017-03-27 21:28:00,2017-03-27 17:28:27,0.0
2017-03-27 21:29:00,2017-03-27 17:29:15,0.0
2017-03-27 21:30:00,2017-03-27 17:30:03,0.0
2017-03-27 21:30:00,2017-03-27 17:30:51,0.0
2017-03-27 21:31:00,2017-03-27 17:31:39,0.0
2017-03-27 21:32:00,2017-03-27 17:32:27,0.0
2017-03-27 21:33:00,2017-03-27 17:33:15,0.0
2017-03-27 21:34:00,2017-03-27 17:34:03,1.0
2017-03-27 21:34:00,2017-03-27 17:34:51,0.7
2017-03-27 21:35:00,2017-03-27 17:35:39,0.3
2017-03-27 21:36:00,2017-03-27 17:36:27,0.3
2017-03-27 21:38:00,2017-03-27 17:38:00,0.3
2017-03-27 21:38:00,2017-03-27 17:38:51,0.3
2017-03-27 21:39:00,2017-03-27 17:39:39,0.7
2017-03-27 21:40:00,2017-03-27 17:40:27,0.3
2017-03-27 21:41:00,2017-03-27 17:41:15,0.7
2017-03-27 21:42:00,2017-03-27 17:42:03,0.7
2017-03-27 21:42:00,2017-03-27 17:42:51,0.7
2017-03-27 21:43:00,2017-03-27 17:43:39,0.7
2017-03-27 21:44:00,2017-03-27 17:44:27,1.0
2017-03-27 21:45:00,2017-03-27 17:45:15,1.7
2017-03-27 21:46:00,2017-03-27 17:46:03,1.4
2017-03-27 21:46:00,2017-03-27 17:46:51,1.4
2017-03-27 21:47:00,2017-03-27 17:47:39,2.0
2017-03-27 21:48:00,2017-03-27 17:48:27,1.7
2017-03-27 21:49:00,2017-03-27 17:49:15,1.4
2017-03-27 21:50:00,2017-03-27 17:50:03,1.4
2017-03-27 21:50:00,2017-03-27 17:50:51,0.7
2017-03-27 21:51:00,2017-03-27 17:51:39,0.7
2017-03-27 21:52:00,2017-03-27 17:52:27,1.4
2017-03-27 21:53:00,2017-03-27 17:53:15,1.0
2017-03-27 21:54:00,2017-03-27 17:54:03,1.0
2017-03-27 21:54:00,2017-03-27 17:54:51,1.0
2017-03-27 21:55:00,2017-03-27 17:55:39,1.0
2017-03-27 21:56:00,2017-03-27 17:56:27,0.7
2017-03-27 21:57:00,2017-03-27 17:57:15,0.3
2017-03-27 21:58:00,2017-03-27 17:58:03,0.3
2017-03-27 21:58:00,2017-03-27 17:58:51,1.0
2017-03-27 21:59:00,2017-03-27 17:59:39,0.7
2017-03-27 22:02:00,2017-03-27 18:01:00,0.7
2017-03-27 22:02:00,2017-03-27 18:02:03,0.7
2017-03-27 22:03:00,2017-03-27 18:03:39,2.0
2017-03-27 22:04:00,2017-03-27 18:04:27,1.7
2017-03-27 22:05:00,2017-03-27 18:05:15,3.1
2017-03-27 22:06:00,2017-03-27 18:06:03,2.7
2017-03-27 22:06:00,2017-03-27 18:06:51,1.4
2017-03-27 22:07:00,2017-03-27 18:07:39,1.0
