2017-05-04 13:34:00,2017-05-04 09:34:08,13.1
2017-05-04 13:34:00,2017-05-04 09:34:56,13.1
2017-05-04 13:35:00,2017-05-04 09:35:44,13.0
2017-05-04 13:37:00,2017-05-04 09:36:33,13.0
2017-05-04 13:37:00,2017-05-04 09:37:20,12.7
2017-05-04 13:38:00,2017-05-04 09:38:08,12.5
2017-05-04 13:38:00,2017-05-04 09:38:56,12.5
2017-05-04 13:39:00,2017-05-04 09:39:44,12.5
2017-05-04 13:42:00,2017-05-04 09:40:33,12.5
2017-05-04 13:42:00,2017-05-04 09:42:08,12.6
2017-05-04 13:43:00,2017-05-04 09:43:44,12.6
2017-05-04 13:45:00,2017-05-04 09:44:33,12.6
2017-05-04 13:45:00,2017-05-04 09:45:20,12.6
2017-05-04 13:46:00,2017-05-04 09:46:56,12.6
2017-05-04 13:47:00,2017-05-04 09:47:44,12.6
2017-05-04 13:49:00,2017-05-04 09:48:33,12.6
2017-05-04 13:49:00,2017-05-04 09:49:20,12.6
2017-05-04 13:50:00,2017-05-04 09:50:08,12.5
2017-05-04 13:51:00,2017-05-04 09:51:44,12.7
2017-05-04 13:53:00,2017-05-04 09:52:33,12.7
2017-05-04 13:53:00,2017-05-04 09:53:20,12.7
2017-05-04 13:54:00,2017-05-04 09:54:56,12.7
2017-05-04 13:55:00,2017-05-04 09:55:44,12.7
2017-05-04 13:57:00,2017-05-04 09:56:33,12.7
2017-05-04 13:57:00,2017-05-04 09:57:20,12.7
2017-05-04 13:58:00,2017-05-04 09:58:08,12.7
2017-05-04 13:58:00,2017-05-04 09:58:56,12.7
2017-05-04 13:59:00,2017-05-04 09:59:44,12.7
2017-05-04 14:01:00,2017-05-04 10:00:33,12.7
2017-05-04 14:01:00,2017-05-04 10:01:20,12.7
2017-05-04 14:02:00,2017-05-04 10:02:08,12.6
2017-05-04 14:02:00,2017-05-04 10:02:56,12.6
2017-05-04 14:03:00,2017-05-04 10:03:44,12.6
2017-05-04 14:05:00,2017-05-04 10:04:33,12.6
2017-05-04 14:05:00,2017-05-04 10:05:20,12.6
2017-05-04 14:06:00,2017-05-04 10:06:08,12.5
2017-05-04 14:06:00,2017-05-04 10:06:56,12.5
2017-05-04 14:07:00,2017-05-04 10:07:44,12.5
2017-05-04 14:09:00,2017-05-04 10:08:33,12.5
2017-05-04 14:09:00,2017-05-04 10:09:20,12.5
2017-05-04 14:10:00,2017-05-04 10:10:08,12.5
2017-05-04 14:10:00,2017-05-04 10:10:56,12.5
2017-05-04 14:11:00,2017-05-04 10:11:44,12.5
2017-05-04 14:13:00,2017-05-04 10:12:33,12.5
2017-05-04 14:13:00,2017-05-04 10:13:20,12.5
2017-05-04 14:14:00,2017-05-04 10:14:08,12.5
2017-05-04 14:14:00,2017-05-04 10:14:56,12.5
2017-05-04 14:15:00,2017-05-04 10:15:44,12.4
2017-05-04 14:17:00,2017-05-04 10:16:33,12.4
2017-05-04 14:17:00,2017-05-04 10:17:20,12.2
2017-05-04 14:18:00,2017-05-04 10:18:56,12.3
2017-05-04 14:19:00,2017-05-04 10:19:44,12.3
2017-05-04 14:21:00,2017-05-04 10:20:33,12.3
2017-05-04 14:21:00,2017-05-04 10:21:20,12.2
2017-05-04 14:22:00,2017-05-04 10:22:08,12.2
2017-05-04 14:22:00,2017-05-04 10:22:56,12.1
2017-05-04 14:23:00,2017-05-04 10:23:44,12.3
2017-05-04 14:25:00,2017-05-04 10:24:33,12.3
2017-05-04 14:25:00,2017-05-04 10:25:20,12.2
2017-05-04 14:26:00,2017-05-04 10:26:08,12.2
2017-05-04 14:26:00,2017-05-04 10:26:56,12.2
2017-05-04 14:27:00,2017-05-04 10:27:44,12.1
2017-05-04 14:29:00,2017-05-04 10:28:33,12.1
2017-05-04 14:29:00,2017-05-04 10:29:20,12.1
2017-05-04 14:30:00,2017-05-04 10:30:08,12.0
2017-05-04 14:30:00,2017-05-04 10:30:56,12.0
2017-05-04 14:31:00,2017-05-04 10:31:44,12.1
2017-05-04 14:33:00,2017-05-04 10:32:33,12.1
2017-05-04 14:33:00,2017-05-04 10:33:20,12.0
2017-05-04 14:34:00,2017-05-04 10:34:08,12.0
2017-05-04 14:34:00,2017-05-04 10:34:56,12.0
2017-05-04 14:35:00,2017-05-04 10:35:44,12.0
2017-05-04 14:37:00,2017-05-04 10:36:33,12.0
2017-05-04 14:37:00,2017-05-04 10:37:20,12.0
2017-05-04 14:38:00,2017-05-04 10:38:08,12.0
2017-05-04 14:38:00,2017-05-04 10:38:56,11.9
2017-05-04 14:39:00,2017-05-04 10:39:44,11.9
2017-05-04 14:41:00,2017-05-04 10:40:33,11.9
2017-05-04 14:41:00,2017-05-04 10:41:20,12.1
2017-05-04 14:42:00,2017-05-04 10:42:08,12.1
2017-05-04 14:42:00,2017-05-04 10:42:56,12.1
2017-05-04 14:43:00,2017-05-04 10:43:44,12.1
2017-05-04 14:45:00,2017-05-04 10:44:33,12.1
2017-05-04 14:45:00,2017-05-04 10:45:20,12.1
2017-05-04 14:46:00,2017-05-04 10:46:08,12.0
2017-05-04 14:46:00,2017-05-04 10:46:56,12.0
2017-05-04 14:47:00,2017-05-04 10:47:44,11.9
2017-05-04 14:49:00,2017-05-04 10:48:33,11.9
2017-05-04 14:49:00,2017-05-04 10:49:20,11.9
2017-05-04 14:50:00,2017-05-04 10:50:08,11.9
2017-05-04 14:50:00,2017-05-04 10:50:56,11.9
2017-05-04 14:51:00,2017-05-04 10:51:44,12.1
2017-05-04 14:53:00,2017-05-04 10:52:33,12.1
2017-05-04 14:53:00,2017-05-04 10:53:20,12.1
2017-05-04 14:54:00,2017-05-04 10:54:08,12.1
2017-05-04 14:54:00,2017-05-04 10:54:56,12.1
2017-05-04 14:55:00,2017-05-04 10:55:44,12.1
2017-05-04 14:57:00,2017-05-04 10:56:33,12.1
2017-05-04 14:57:00,2017-05-04 10:57:20,12.1
2017-05-04 14:58:00,2017-05-04 10:58:08,12.1
2017-05-04 14:58:00,2017-05-04 10:58:56,12.1
2017-05-04 14:59:00,2017-05-04 10:59:44,12.2
2017-05-04 15:01:00,2017-05-04 11:00:33,12.2
2017-05-04 15:01:00,2017-05-04 11:01:20,12.2
2017-05-04 15:02:00,2017-05-04 11:02:08,12.2
2017-05-04 15:02:00,2017-05-04 11:02:56,12.2
2017-05-04 15:06:00,2017-05-04 11:04:33,12.2
2017-05-04 15:07:00,2017-05-04 11:05:33,12.2
2017-05-04 15:07:00,2017-05-04 11:06:56,12.3
2017-05-04 15:07:00,2017-05-04 11:07:44,12.3
2017-05-04 15:09:00,2017-05-04 11:08:33,12.3
2017-05-04 15:09:00,2017-05-04 11:09:20,12.3
2017-05-04 15:10:00,2017-05-04 11:10:08,12.4
2017-05-04 15:10:00,2017-05-04 11:10:56,12.4
2017-05-04 15:11:00,2017-05-04 11:11:44,12.4
2017-05-04 15:13:00,2017-05-04 11:12:33,12.4
2017-05-04 15:13:00,2017-05-04 11:13:20,12.4
2017-05-04 15:14:00,2017-05-04 11:14:56,12.4
2017-05-04 15:15:00,2017-05-04 11:15:44,12.4
2017-05-04 15:17:00,2017-05-04 11:16:33,12.4
2017-05-04 15:17:00,2017-05-04 11:17:20,12.4
2017-05-04 15:21:00,2017-05-04 11:18:33,12.4
2017-05-04 15:21:00,2017-05-04 11:19:33,12.4
2017-05-04 15:21:00,2017-05-04 11:20:33,12.4
2017-05-04 15:21:00,2017-05-04 11:21:20,12.3
2017-05-04 15:22:00,2017-05-04 11:22:08,12.3
2017-05-04 15:23:00,2017-05-04 11:22:56,12.3
2017-05-04 15:23:00,2017-05-04 11:23:44,12.3
2017-05-04 15:25:00,2017-05-04 11:24:33,12.3
2017-05-04 15:25:00,2017-05-04 11:25:20,12.2
2017-05-04 15:26:00,2017-05-04 11:26:08,12.2
2017-05-04 15:27:00,2017-05-04 11:26:56,12.2
2017-05-04 15:27:00,2017-05-04 11:27:44,12.2
2017-05-04 15:29:00,2017-05-04 11:28:33,12.2
2017-05-04 15:29:00,2017-05-04 11:29:20,12.2
2017-05-04 15:31:00,2017-05-04 11:30:56,12.2
2017-05-04 15:33:00,2017-05-04 11:32:33,12.2
2017-05-04 15:33:00,2017-05-04 11:33:20,12.2
2017-05-04 15:34:00,2017-05-04 11:34:08,12.2
2017-05-04 15:35:00,2017-05-04 11:34:56,12.1
2017-05-04 15:35:00,2017-05-04 11:35:44,12.1
2017-05-04 15:37:00,2017-05-04 11:36:33,12.1
2017-05-04 15:37:00,2017-05-04 11:37:20,12.1
2017-05-04 15:39:00,2017-05-04 11:38:56,12.1
2017-05-04 15:41:00,2017-05-04 11:40:33,12.1
2017-05-04 15:41:00,2017-05-04 11:41:20,11.9
2017-05-04 15:42:00,2017-05-04 11:42:08,11.9
2017-05-04 15:43:00,2017-05-04 11:43:45,11.9
2017-05-04 15:45:00,2017-05-04 11:44:33,11.9
2017-05-04 15:45:00,2017-05-04 11:45:21,11.9
2017-05-04 15:47:00,2017-05-04 11:46:57,11.9
2017-05-04 15:49:00,2017-05-04 11:48:33,11.9
2017-05-04 15:49:00,2017-05-04 11:49:21,11.9
2017-05-04 15:50:00,2017-05-04 11:50:09,11.9
2017-05-04 15:51:00,2017-05-04 11:51:45,11.9
2017-05-04 15:53:00,2017-05-04 11:52:33,11.9
2017-05-04 15:53:00,2017-05-04 11:53:21,11.9
2017-05-04 15:55:00,2017-05-04 11:54:57,11.9
2017-05-04 15:55:00,2017-05-04 11:55:45,11.9
2017-05-04 15:57:00,2017-05-04 11:56:33,11.9
2017-05-04 15:57:00,2017-05-04 11:57:21,11.9
2017-05-04 15:58:00,2017-05-04 11:58:09,11.9
2017-05-04 15:59:00,2017-05-04 11:58:57,11.9
2017-05-04 15:59:00,2017-05-04 11:59:45,11.9
2017-05-04 16:01:00,2017-05-04 12:00:33,11.9
2017-05-04 16:01:00,2017-05-04 12:01:21,11.9
2017-05-04 16:02:00,2017-05-04 12:02:09,11.9
2017-05-04 16:03:00,2017-05-04 12:02:57,11.9
2017-05-04 16:03:00,2017-05-04 12:03:45,11.9
2017-05-04 16:06:00,2017-05-04 12:04:33,11.9
2017-05-04 16:06:00,2017-05-04 12:06:09,11.9
2017-05-04 16:07:00,2017-05-04 12:06:57,11.9
2017-05-04 16:07:00,2017-05-04 12:07:45,11.9
2017-05-04 16:09:00,2017-05-04 12:08:33,11.9
2017-05-04 16:09:00,2017-05-04 12:09:21,11.9
2017-05-04 16:10:00,2017-05-04 12:10:09,11.9
2017-05-04 16:11:00,2017-05-04 12:10:57,11.9
2017-05-04 16:11:00,2017-05-04 12:11:45,11.9
2017-05-04 16:14:00,2017-05-04 12:12:33,11.9
2017-05-04 16:14:00,2017-05-04 12:14:09,11.9
2017-05-04 16:15:00,2017-05-04 12:15:45,11.9
2017-05-04 16:17:00,2017-05-04 12:16:33,11.9
2017-05-04 16:17:00,2017-05-04 12:17:21,11.9
2017-05-04 16:18:00,2017-05-04 12:18:09,11.9
2017-05-04 16:19:00,2017-05-04 12:18:57,11.9
2017-05-04 16:19:00,2017-05-04 12:19:45,11.9
2017-05-04 16:20:00,2017-05-04 12:20:33,12.1
2017-05-04 16:21:00,2017-05-04 12:21:21,12.1
2017-05-04 16:22:00,2017-05-04 12:22:09,12.1
2017-05-04 16:23:00,2017-05-04 12:22:57,12.1
2017-05-04 16:23:00,2017-05-04 12:23:45,12.1
2017-05-04 16:25:00,2017-05-04 12:24:33,12.1
2017-05-04 16:25:00,2017-05-04 12:25:21,12.1
2017-05-04 16:26:00,2017-05-04 12:26:09,12.3
2017-05-04 16:27:00,2017-05-04 12:26:57,12.3
2017-05-04 16:27:00,2017-05-04 12:27:45,12.3
2017-05-04 16:29:00,2017-05-04 12:28:33,12.3
2017-05-04 16:29:00,2017-05-04 12:29:21,12.3
2017-05-04 16:31:00,2017-05-04 12:30:57,12.3
2017-05-04 16:31:00,2017-05-04 12:31:45,12.3
2017-05-04 16:32:00,2017-05-04 12:32:33,12.3
2017-05-04 16:33:00,2017-05-04 12:33:21,12.3
2017-05-04 16:34:00,2017-05-04 12:34:09,12.3
2017-05-04 16:35:00,2017-05-04 12:34:57,12.3
2017-05-04 16:35:00,2017-05-04 12:35:45,12.3
2017-05-04 16:37:00,2017-05-04 12:36:33,12.3
2017-05-04 16:37:00,2017-05-04 12:37:21,12.3
2017-05-04 16:38:00,2017-05-04 12:38:09,12.3
2017-05-04 16:39:00,2017-05-04 12:38:57,12.3
2017-05-04 16:39:00,2017-05-04 12:39:45,12.3
2017-05-04 16:40:00,2017-05-04 12:40:33,12.3
2017-05-04 16:42:00,2017-05-04 12:42:09,12.3
2017-05-04 16:43:00,2017-05-04 12:42:57,12.3
2017-05-04 16:43:00,2017-05-04 12:43:45,12.3
2017-05-04 16:45:00,2017-05-04 12:44:33,12.3
2017-05-04 16:45:00,2017-05-04 12:45:21,12.4
2017-05-04 16:46:00,2017-05-04 12:46:09,12.4
2017-05-04 16:47:00,2017-05-04 12:46:57,12.4
2017-05-04 16:47:00,2017-05-04 12:47:45,12.4
2017-05-04 16:48:00,2017-05-04 12:48:33,12.4
2017-05-04 16:49:00,2017-05-04 12:49:21,12.4
2017-05-04 16:51:00,2017-05-04 12:50:57,12.4
2017-05-04 16:51:00,2017-05-04 12:51:45,12.8
2017-05-04 16:53:00,2017-05-04 12:52:33,12.8
2017-05-04 16:53:00,2017-05-04 12:53:21,12.8
2017-05-04 16:54:00,2017-05-04 12:54:10,12.8
2017-05-04 16:55:00,2017-05-04 12:54:58,12.8
2017-05-04 16:56:00,2017-05-04 12:56:34,12.8
2017-05-04 16:57:00,2017-05-04 12:57:22,12.8
2017-05-04 16:58:00,2017-05-04 12:58:10,12.4
2017-05-04 16:59:00,2017-05-04 12:58:58,12.4
2017-05-04 16:59:00,2017-05-04 12:59:46,12.4
2017-05-04 17:01:00,2017-05-04 13:00:33,12.4
2017-05-04 17:01:00,2017-05-04 13:01:22,12.4
2017-05-04 17:02:00,2017-05-04 13:02:10,12.4
2017-05-04 17:03:00,2017-05-04 13:02:58,12.4
2017-05-04 17:03:00,2017-05-04 13:03:46,12.4
2017-05-04 17:05:00,2017-05-04 13:04:33,12.4
2017-05-04 17:05:00,2017-05-04 13:05:22,12.4
2017-05-04 17:06:00,2017-05-04 13:06:10,12.4
2017-05-04 17:07:00,2017-05-04 13:06:58,12.4
2017-05-04 17:07:00,2017-05-04 13:07:46,12.4
2017-05-04 17:10:00,2017-05-04 13:08:33,12.4
2017-05-04 17:10:00,2017-05-04 13:10:10,12.4
2017-05-04 17:11:00,2017-05-04 13:10:58,12.8
2017-05-04 17:11:00,2017-05-04 13:11:46,12.8
2017-05-04 17:12:00,2017-05-04 13:12:34,12.8
2017-05-04 17:13:00,2017-05-04 13:13:22,12.8
2017-05-04 17:14:00,2017-05-04 13:14:10,12.8
2017-05-04 17:15:00,2017-05-04 13:15:46,12.8
2017-05-04 17:17:00,2017-05-04 13:16:33,12.8
2017-05-04 17:17:00,2017-05-04 13:17:22,12.8
2017-05-04 17:18:00,2017-05-04 13:18:10,12.8
2017-05-04 17:19:00,2017-05-04 13:18:58,12.8
2017-05-04 17:20:00,2017-05-04 13:20:34,12.9
2017-05-04 17:21:00,2017-05-04 13:21:22,12.9
2017-05-04 17:22:00,2017-05-04 13:22:10,12.9
2017-05-04 17:23:00,2017-05-04 13:22:58,12.9
2017-05-04 17:23:00,2017-05-04 13:23:46,13.0
2017-05-04 17:25:00,2017-05-04 13:24:33,13.0
2017-05-04 17:25:00,2017-05-04 13:25:22,13.0
2017-05-04 17:26:00,2017-05-04 13:26:10,13.0
2017-05-04 17:27:00,2017-05-04 13:26:58,13.1
2017-05-04 17:27:00,2017-05-04 13:27:46,13.1
2017-05-04 17:29:00,2017-05-04 13:28:33,13.1
2017-05-04 17:29:00,2017-05-04 13:29:22,13.2
2017-05-04 17:30:00,2017-05-04 13:30:10,13.2
2017-05-04 17:31:00,2017-05-04 13:30:58,13.2
2017-05-04 17:31:00,2017-05-04 13:31:46,13.2
2017-05-04 17:32:00,2017-05-04 13:32:34,13.2
2017-05-04 17:33:00,2017-05-04 13:33:22,13.2
2017-05-04 17:34:00,2017-05-04 13:34:10,13.2
2017-05-04 17:35:00,2017-05-04 13:35:46,13.2
2017-05-04 17:37:00,2017-05-04 13:36:33,13.2
2017-05-04 17:37:00,2017-05-04 13:37:22,13.2
2017-05-04 17:38:00,2017-05-04 13:38:10,13.2
2017-05-04 17:39:00,2017-05-04 13:38:58,13.2
2017-05-04 17:39:00,2017-05-04 13:39:46,13.2
2017-05-04 17:41:00,2017-05-04 13:40:33,13.2
2017-05-04 17:41:00,2017-05-04 13:41:22,13.3
2017-05-04 17:42:00,2017-05-04 13:42:10,13.3
2017-05-04 17:43:00,2017-05-04 13:42:58,13.3
2017-05-04 17:44:00,2017-05-04 13:44:34,13.3
2017-05-04 17:45:00,2017-05-04 13:45:22,13.3
2017-05-04 17:46:00,2017-05-04 13:46:10,13.3
2017-05-04 17:47:00,2017-05-04 13:47:46,13.3
2017-05-04 17:48:00,2017-05-04 13:48:34,13.4
2017-05-04 17:49:00,2017-05-04 13:49:22,13.4
2017-05-04 17:50:00,2017-05-04 13:50:10,13.4
2017-05-04 17:51:00,2017-05-04 13:50:58,13.4
2017-05-04 17:51:00,2017-05-04 13:51:46,13.5
2017-05-04 17:53:00,2017-05-04 13:52:33,13.5
2017-05-04 17:53:00,2017-05-04 13:53:22,13.5
2017-05-04 17:54:00,2017-05-04 13:54:10,13.5
2017-05-04 17:55:00,2017-05-04 13:54:58,13.5
2017-05-04 17:55:00,2017-05-04 13:55:46,13.6
2017-05-04 17:57:00,2017-05-04 13:56:33,13.6
2017-05-04 17:57:00,2017-05-04 13:57:22,13.6
2017-05-04 17:58:00,2017-05-04 13:58:10,13.6
2017-05-04 17:59:00,2017-05-04 13:58:58,13.6
2017-05-04 17:59:00,2017-05-04 13:59:46,13.6
2017-05-04 18:01:00,2017-05-04 14:00:33,13.6
2017-05-04 18:01:00,2017-05-04 14:01:22,13.6
2017-05-04 18:02:00,2017-05-04 14:02:10,13.6
2017-05-04 18:03:00,2017-05-04 14:03:46,13.7
2017-05-04 18:05:00,2017-05-04 14:04:33,13.7
2017-05-04 18:05:00,2017-05-04 14:05:22,13.8
2017-05-04 18:06:00,2017-05-04 14:06:10,13.8
2017-05-04 18:08:00,2017-05-04 14:07:33,13.8
2017-05-04 18:08:00,2017-05-04 14:08:34,13.8
2017-05-04 18:09:00,2017-05-04 14:09:22,13.8
2017-05-04 18:10:00,2017-05-04 14:10:10,13.8
2017-05-04 18:11:00,2017-05-04 14:11:46,13.8
2017-05-04 18:13:00,2017-05-04 14:12:33,13.8
2017-05-04 18:13:00,2017-05-04 14:13:22,13.8
2017-05-04 18:14:00,2017-05-04 14:14:10,13.8
2017-05-04 18:15:00,2017-05-04 14:14:58,13.8
2017-05-04 18:15:00,2017-05-04 14:15:46,13.8
2017-05-04 18:17:00,2017-05-04 14:16:33,13.8
2017-05-04 18:17:00,2017-05-04 14:17:22,14.1
2017-05-04 18:18:00,2017-05-04 14:18:10,14.2
2017-05-04 18:19:00,2017-05-04 14:18:58,14.2
2017-05-04 18:19:00,2017-05-04 14:19:46,14.3
2017-05-04 18:21:00,2017-05-04 14:20:33,14.3
2017-05-04 18:21:00,2017-05-04 14:21:22,14.3
2017-05-04 18:22:00,2017-05-04 14:22:10,14.4
2017-05-04 18:23:00,2017-05-04 14:22:58,14.4
2017-05-04 18:23:00,2017-05-04 14:23:46,14.4
2017-05-04 18:24:00,2017-05-04 14:24:34,14.4
2017-05-04 18:25:00,2017-05-04 14:25:22,14.4
2017-05-04 18:26:00,2017-05-04 14:26:10,14.5
2017-05-04 18:27:00,2017-05-04 14:26:58,14.5
2017-05-04 18:27:00,2017-05-04 14:27:46,14.5
2017-05-04 18:29:00,2017-05-04 14:28:33,14.5
2017-05-04 18:29:00,2017-05-04 14:29:22,14.6
2017-05-04 18:30:00,2017-05-04 14:30:10,14.6
2017-05-04 18:31:00,2017-05-04 14:30:58,14.6
2017-05-04 18:31:00,2017-05-04 14:31:46,14.6
2017-05-04 18:34:00,2017-05-04 14:32:33,14.6
2017-05-04 18:34:00,2017-05-04 14:34:10,14.7
2017-05-04 18:35:00,2017-05-04 14:35:46,14.7
2017-05-04 18:36:00,2017-05-04 14:36:34,14.6
2017-05-04 18:37:00,2017-05-04 14:37:22,14.6
2017-05-04 18:39:00,2017-05-04 14:38:58,14.6
2017-05-04 18:39:00,2017-05-04 14:39:46,14.6
2017-05-04 18:41:00,2017-05-04 14:40:33,14.6
2017-05-04 18:41:00,2017-05-04 14:41:22,14.6
2017-05-04 18:42:00,2017-05-04 14:42:10,14.6
2017-05-04 18:43:00,2017-05-04 14:42:58,14.5
2017-05-04 18:43:00,2017-05-04 14:43:46,14.5
2017-05-04 18:44:00,2017-05-04 14:44:34,14.5
2017-05-04 18:46:00,2017-05-04 14:46:10,14.6
2017-05-04 18:47:00,2017-05-04 14:46:58,14.6
2017-05-04 18:47:00,2017-05-04 14:47:46,14.7
2017-05-04 18:49:00,2017-05-04 14:48:33,14.7
2017-05-04 18:49:00,2017-05-04 14:49:22,14.8
2017-05-04 18:50:00,2017-05-04 14:50:10,14.8
2017-05-04 18:51:00,2017-05-04 14:50:58,14.9
2017-05-04 18:51:00,2017-05-04 14:51:46,14.9
2017-05-04 18:52:00,2017-05-04 14:52:34,15.0
2017-05-04 18:53:00,2017-05-04 14:53:22,14.8
2017-05-04 18:54:00,2017-05-04 14:54:10,14.8
2017-05-04 18:55:00,2017-05-04 14:54:58,14.9
2017-05-04 18:55:00,2017-05-04 14:55:46,14.9
2017-05-04 18:58:00,2017-05-04 14:56:34,14.9
2017-05-04 18:58:00,2017-05-04 14:58:10,14.9
2017-05-04 18:59:00,2017-05-04 14:58:58,14.9
2017-05-04 18:59:00,2017-05-04 14:59:46,14.4
2017-05-04 19:01:00,2017-05-04 15:00:34,14.4
2017-05-04 19:01:00,2017-05-04 15:01:22,14.2
2017-05-04 19:02:00,2017-05-04 15:02:10,14.2
2017-05-04 19:03:00,2017-05-04 15:02:58,14.2
2017-05-04 19:03:00,2017-05-04 15:03:46,14.1
2017-05-04 19:05:00,2017-05-04 15:04:34,14.1
2017-05-04 19:05:00,2017-05-04 15:05:22,14.1
2017-05-04 19:06:00,2017-05-04 15:06:10,14.1
2017-05-04 19:07:00,2017-05-04 15:06:58,14.1
2017-05-04 19:07:00,2017-05-04 15:07:46,14.1
2017-05-04 19:09:00,2017-05-04 15:08:34,14.1
2017-05-04 19:09:00,2017-05-04 15:09:22,14.1
2017-05-04 19:10:00,2017-05-04 15:10:10,14.1
2017-05-04 19:11:00,2017-05-04 15:11:46,13.3
2017-05-04 19:14:00,2017-05-04 15:12:34,13.3
2017-05-04 19:14:00,2017-05-04 15:14:10,13.3
2017-05-04 19:15:00,2017-05-04 15:14:58,13.3
2017-05-04 19:15:00,2017-05-04 15:15:46,13.3
2017-05-04 19:17:00,2017-05-04 15:16:34,13.3
2017-05-04 19:17:00,2017-05-04 15:17:22,13.3
2017-05-04 19:18:00,2017-05-04 15:18:10,13.4
2017-05-04 19:19:00,2017-05-04 15:18:58,13.4
2017-05-04 19:19:00,2017-05-04 15:19:46,13.4
2017-05-04 19:20:00,2017-05-04 15:20:39,13.4
2017-05-04 19:22:00,2017-05-04 15:21:34,13.4
2017-05-04 19:22:00,2017-05-04 15:22:59,13.4
2017-05-04 19:23:00,2017-05-04 15:23:47,13.4
2017-05-04 19:30:00,2017-05-04 15:24:34,13.4
2017-05-04 19:30:00,2017-05-04 15:25:34,13.4
2017-05-04 19:30:00,2017-05-04 15:26:34,13.4
2017-05-04 19:30:00,2017-05-04 15:27:34,13.4
2017-05-04 19:30:00,2017-05-04 15:28:34,13.4
2017-05-04 19:30:00,2017-05-04 15:30:11,
2017-05-04 19:31:00,2017-05-04 15:30:59,
2017-05-04 19:33:00,2017-05-04 15:32:34,
2017-05-04 19:33:00,2017-05-04 15:33:23,
2017-05-04 19:34:00,2017-05-04 15:34:11,
2017-05-04 19:35:00,2017-05-04 15:34:59,13.5
2017-05-04 19:35:00,2017-05-04 15:35:47,13.5
2017-05-04 19:36:00,2017-05-04 15:36:35,13.4
2017-05-04 19:37:00,2017-05-04 15:37:23,13.4
2017-05-04 19:39:00,2017-05-04 15:38:59,13.4
2017-05-04 19:39:00,2017-05-04 15:39:47,13.4
2017-05-04 19:41:00,2017-05-04 15:40:34,13.4
2017-05-04 19:41:00,2017-05-04 15:41:23,13.4
2017-05-04 19:42:00,2017-05-04 15:42:11,13.4
2017-05-04 19:43:00,2017-05-04 15:42:59,13.4
2017-05-04 19:43:00,2017-05-04 15:43:47,13.4
2017-05-04 19:45:00,2017-05-04 15:44:34,13.4
2017-05-04 19:45:00,2017-05-04 15:45:23,13.4
2017-05-04 19:46:00,2017-05-04 15:46:11,13.4
2017-05-04 19:47:00,2017-05-04 15:46:59,13.2
2017-05-04 19:47:00,2017-05-04 15:47:47,13.2
2017-05-04 19:49:00,2017-05-04 15:48:34,13.2
2017-05-04 19:49:00,2017-05-04 15:49:23,13.2
2017-05-04 19:50:00,2017-05-04 15:50:11,13.2
2017-05-04 19:51:00,2017-05-04 15:50:59,12.9
2017-05-04 19:51:00,2017-05-04 15:51:47,12.9
2017-05-04 19:52:00,2017-05-04 15:52:35,12.6
2017-05-04 19:55:00,2017-05-04 15:53:34,12.6
2017-05-04 19:55:00,2017-05-04 15:54:59,12.6
2017-05-04 19:58:00,2017-05-04 15:56:34,12.6
2017-05-04 19:58:00,2017-05-04 15:58:11,12.6
2017-05-04 20:03:00,2017-05-04 15:59:34,12.6
2017-05-04 20:03:00,2017-05-04 16:00:34,12.6
2017-05-04 20:03:00,2017-05-04 16:01:34,12.6
2017-05-04 20:03:00,2017-05-04 16:02:59,
2017-05-04 20:05:00,2017-05-04 16:04:34,
2017-05-04 20:05:00,2017-05-04 16:05:23,
2017-05-04 20:07:00,2017-05-04 16:06:59,
2017-05-04 20:07:00,2017-05-04 16:07:47,
2017-05-04 20:11:00,2017-05-04 16:08:34,
2017-05-04 20:11:00,2017-05-04 16:09:34,
2017-05-04 20:11:00,2017-05-04 16:10:34,
2017-05-04 20:11:00,2017-05-04 16:11:47,
2017-05-04 20:15:00,2017-05-04 16:12:34,
2017-05-04 20:15:00,2017-05-04 16:13:34,
2017-05-04 20:15:00,2017-05-04 16:14:59,
2017-05-04 20:15:00,2017-05-04 16:15:47,
2017-05-04 20:18:00,2017-05-04 16:18:11,
2017-05-04 20:19:00,2017-05-04 16:18:59,
2017-05-04 20:19:00,2017-05-04 16:19:47,12.7
2017-05-04 20:21:00,2017-05-04 16:20:34,12.7
2017-05-04 20:21:00,2017-05-04 16:21:23,12.5
2017-05-04 20:23:00,2017-05-04 16:22:59,12.7
2017-05-04 20:23:00,2017-05-04 16:23:47,12.7
2017-05-04 20:25:00,2017-05-04 16:24:34,12.7
2017-05-04 20:25:00,2017-05-04 16:25:23,12.7
2017-05-04 20:26:00,2017-05-04 16:26:11,12.6
2017-05-04 20:27:00,2017-05-04 16:27:47,12.6
2017-05-04 20:29:00,2017-05-04 16:28:34,12.6
2017-05-04 20:29:00,2017-05-04 16:29:23,12.6
2017-05-04 20:30:00,2017-05-04 16:30:11,12.6
2017-05-04 20:31:00,2017-05-04 16:30:59,12.6
2017-05-04 20:34:00,2017-05-04 16:32:34,12.6
2017-05-04 20:34:00,2017-05-04 16:34:11,12.6
2017-05-04 20:35:00,2017-05-04 16:35:47,12.4
2017-05-04 20:37:00,2017-05-04 16:36:34,12.4
2017-05-04 20:37:00,2017-05-04 16:37:23,12.3
2017-05-04 20:39:00,2017-05-04 16:38:59,12.3
