2017-04-20 17:11:00,2017-04-20 13:11:39,
2017-04-20 17:13:00,2017-04-20 13:13:15,
2017-04-20 17:14:00,2017-04-20 13:14:00,
2017-04-20 17:14:00,2017-04-20 13:14:51,
2017-04-20 17:15:00,2017-04-20 13:15:39,
2017-04-20 17:16:00,2017-04-20 13:16:27,
2017-04-20 17:18:00,2017-04-20 13:18:00,
2017-04-20 17:18:00,2017-04-20 13:18:51,
2017-04-20 17:19:00,2017-04-20 13:19:39,64
2017-04-20 17:20:00,2017-04-20 13:20:27,64
2017-04-20 17:21:00,2017-04-20 13:21:15,64
2017-04-20 17:22:00,2017-04-20 13:22:03,64
2017-04-20 17:22:00,2017-04-20 13:22:51,64
2017-04-20 17:23:00,2017-04-20 13:23:39,66
2017-04-20 17:25:00,2017-04-20 13:25:15,66
2017-04-20 17:26:00,2017-04-20 13:26:00,66
2017-04-20 17:26:00,2017-04-20 13:26:51,66
2017-04-20 17:27:00,2017-04-20 13:27:39,66
2017-04-20 17:28:00,2017-04-20 13:28:27,66
2017-04-20 17:29:00,2017-04-20 13:29:15,66
2017-04-20 17:30:00,2017-04-20 13:30:00,66
2017-04-20 17:30:00,2017-04-20 13:30:51,66
2017-04-20 17:32:00,2017-04-20 13:32:27,66
2017-04-20 17:33:00,2017-04-20 13:33:15,66
2017-04-20 17:35:00,2017-04-20 13:34:00,66
2017-04-20 17:35:00,2017-04-20 13:35:39,65
2017-04-20 17:36:00,2017-04-20 13:36:27,65
2017-04-20 17:37:00,2017-04-20 13:37:15,65
2017-04-20 17:38:00,2017-04-20 13:38:00,65
2017-04-20 17:38:00,2017-04-20 13:38:51,64
2017-04-20 17:41:00,2017-04-20 13:40:00,64
2017-04-20 17:41:00,2017-04-20 13:41:15,64
2017-04-20 17:42:00,2017-04-20 13:42:00,64
2017-04-20 17:42:00,2017-04-20 13:42:51,64
2017-04-20 17:43:00,2017-04-20 13:43:39,63
2017-04-20 17:44:00,2017-04-20 13:44:27,63
2017-04-20 17:46:00,2017-04-20 13:46:00,63
2017-04-20 17:46:00,2017-04-20 13:46:51,64
2017-04-20 17:47:00,2017-04-20 13:47:39,64
2017-04-20 17:48:00,2017-04-20 13:48:27,64
2017-04-20 17:49:00,2017-04-20 13:49:15,64
2017-04-20 17:50:00,2017-04-20 13:50:00,64
2017-04-20 17:50:00,2017-04-20 13:50:51,64
2017-04-20 17:51:00,2017-04-20 13:51:39,65
2017-04-20 17:52:00,2017-04-20 13:52:27,65
2017-04-20 17:54:00,2017-04-20 13:54:03,65
2017-04-20 17:54:00,2017-04-20 13:54:51,67
2017-04-20 17:56:00,2017-04-20 13:56:27,68
2017-04-20 17:58:00,2017-04-20 13:58:00,68
2017-04-20 17:58:00,2017-04-20 13:58:51,69
2017-04-20 17:59:00,2017-04-20 13:59:39,69
2017-04-20 18:01:00,2017-04-20 14:01:15,69
2017-04-20 18:02:00,2017-04-20 14:02:00,69
2017-04-20 18:02:00,2017-04-20 14:02:51,69
2017-04-20 18:03:00,2017-04-20 14:03:39,69
2017-04-20 18:04:00,2017-04-20 14:04:27,69
2017-04-20 18:05:00,2017-04-20 14:05:15,69
2017-04-20 18:06:00,2017-04-20 14:06:00,69
2017-04-20 18:06:00,2017-04-20 14:06:51,69
2017-04-20 18:07:00,2017-04-20 14:07:39,69
2017-04-20 18:08:00,2017-04-20 14:08:27,69
2017-04-20 18:09:00,2017-04-20 14:09:15,69
2017-04-20 18:10:00,2017-04-20 14:10:00,69
2017-04-20 18:10:00,2017-04-20 14:10:51,69
2017-04-20 18:11:00,2017-04-20 14:11:39,63
2017-04-20 18:12:00,2017-04-20 14:12:27,63
2017-04-20 18:13:00,2017-04-20 14:13:15,63
2017-04-20 18:14:00,2017-04-20 14:14:00,63
2017-04-20 18:14:00,2017-04-20 14:14:51,63
2017-04-20 18:15:00,2017-04-20 14:15:39,62
2017-04-20 18:16:00,2017-04-20 14:16:27,62
2017-04-20 18:17:00,2017-04-20 14:17:15,62
2017-04-20 18:18:00,2017-04-20 14:18:00,62
2017-04-20 18:18:00,2017-04-20 14:18:51,62
2017-04-20 18:19:00,2017-04-20 14:19:39,62
2017-04-20 18:20:00,2017-04-20 14:20:27,62
2017-04-20 18:21:00,2017-04-20 14:21:15,61
2017-04-20 18:23:00,2017-04-20 14:22:00,61
2017-04-20 18:23:00,2017-04-20 14:23:39,61
2017-04-20 18:24:00,2017-04-20 14:24:27,59
2017-04-20 18:25:00,2017-04-20 14:25:15,59
2017-04-20 18:26:00,2017-04-20 14:26:03,59
2017-04-20 18:26:00,2017-04-20 14:26:51,59
2017-04-20 18:27:00,2017-04-20 14:27:39,59
2017-04-20 18:28:00,2017-04-20 14:28:27,58
2017-04-20 18:29:00,2017-04-20 14:29:15,58
2017-04-20 18:30:00,2017-04-20 14:30:00,58
2017-04-20 18:30:00,2017-04-20 14:30:51,57
2017-04-20 18:31:00,2017-04-20 14:31:39,57
2017-04-20 18:33:00,2017-04-20 14:33:15,57
2017-04-20 18:34:00,2017-04-20 14:34:03,58
2017-04-20 18:34:00,2017-04-20 14:34:51,58
2017-04-20 18:35:00,2017-04-20 14:35:39,58
2017-04-20 18:36:00,2017-04-20 14:36:27,58
2017-04-20 18:38:00,2017-04-20 14:38:00,58
2017-04-20 18:38:00,2017-04-20 14:38:51,58
2017-04-20 18:39:00,2017-04-20 14:39:39,55
2017-04-20 18:40:00,2017-04-20 14:40:27,55
2017-04-20 18:42:00,2017-04-20 14:42:03,55
2017-04-20 18:42:00,2017-04-20 14:42:51,55
2017-04-20 18:43:00,2017-04-20 14:43:39,56
2017-04-20 18:45:00,2017-04-20 14:45:15,57
2017-04-20 18:47:00,2017-04-20 14:46:00,57
2017-04-20 18:47:00,2017-04-20 14:47:39,57
2017-04-20 18:49:00,2017-04-20 14:49:15,57
2017-04-20 18:50:00,2017-04-20 14:50:00,57
2017-04-20 18:50:00,2017-04-20 14:50:51,57
2017-04-20 18:51:00,2017-04-20 14:51:39,57
2017-04-20 18:52:00,2017-04-20 14:52:27,57
2017-04-20 18:53:00,2017-04-20 14:53:15,58
2017-04-20 18:54:00,2017-04-20 14:54:00,58
2017-04-20 18:54:00,2017-04-20 14:54:51,59
2017-04-20 18:55:00,2017-04-20 14:55:39,59
2017-04-20 18:56:00,2017-04-20 14:56:27,59
2017-04-20 18:57:00,2017-04-20 14:57:15,59
2017-04-20 18:59:00,2017-04-20 14:58:00,59
2017-04-20 18:59:00,2017-04-20 14:59:39,59
2017-04-20 19:00:00,2017-04-20 15:00:27,59
2017-04-20 19:02:00,2017-04-20 15:02:03,59
2017-04-20 19:02:00,2017-04-20 15:02:51,59
2017-04-20 19:03:00,2017-04-20 15:03:39,57
2017-04-20 19:04:00,2017-04-20 15:04:27,57
2017-04-20 19:06:00,2017-04-20 15:06:03,55
2017-04-20 19:06:00,2017-04-20 15:06:51,55
2017-04-20 19:10:00,2017-04-20 15:08:00,55
2017-04-20 19:10:00,2017-04-20 15:09:00,55
2017-04-20 19:10:00,2017-04-20 15:10:03,55
2017-04-20 19:10:00,2017-04-20 15:10:51,55
2017-04-20 19:11:00,2017-04-20 15:11:39,55
2017-04-20 19:15:00,2017-04-20 15:13:00,55
2017-04-20 19:15:00,2017-04-20 15:14:00,55
2017-04-20 19:15:00,2017-04-20 15:15:39,55
2017-04-20 19:16:00,2017-04-20 15:16:27,55
2017-04-20 19:18:00,2017-04-20 15:18:00,55
2017-04-20 19:18:00,2017-04-20 15:18:51,55
2017-04-20 19:20:00,2017-04-20 15:20:27,56
2017-04-20 19:21:00,2017-04-20 15:21:15,56
2017-04-20 19:22:00,2017-04-20 15:22:00,56
2017-04-20 19:22:00,2017-04-20 15:22:51,56
2017-04-20 19:24:00,2017-04-20 15:24:27,56
2017-04-20 19:25:00,2017-04-20 15:25:15,56
2017-04-20 19:26:00,2017-04-20 15:26:00,56
2017-04-20 19:26:00,2017-04-20 15:26:51,56
2017-04-20 19:30:00,2017-04-20 15:28:00,56
2017-04-20 19:30:00,2017-04-20 15:29:00,56
2017-04-20 19:30:00,2017-04-20 15:30:00,56
2017-04-20 19:30:00,2017-04-20 15:30:51,
2017-04-20 19:31:00,2017-04-20 15:31:39,
2017-04-20 19:32:00,2017-04-20 15:32:27,
2017-04-20 19:33:00,2017-04-20 15:33:15,
2017-04-20 19:34:00,2017-04-20 15:34:00,
2017-04-20 19:34:00,2017-04-20 15:34:51,
2017-04-20 19:35:00,2017-04-20 15:35:39,
2017-04-20 19:37:00,2017-04-20 15:37:15,
2017-04-20 19:39:00,2017-04-20 15:38:00,
2017-04-20 19:39:00,2017-04-20 15:39:39,
2017-04-20 19:42:00,2017-04-20 15:41:00,
2017-04-20 19:42:00,2017-04-20 15:42:03,
2017-04-20 19:49:00,2017-04-20 15:43:00,
2017-04-20 19:49:00,2017-04-20 15:44:00,
2017-04-20 19:49:00,2017-04-20 15:45:00,
2017-04-20 19:49:00,2017-04-20 15:46:00,
2017-04-20 19:49:00,2017-04-20 15:47:00,
2017-04-20 19:49:00,2017-04-20 15:48:00,
2017-04-20 19:49:00,2017-04-20 15:49:15,
2017-04-20 19:50:00,2017-04-20 15:50:00,
2017-04-20 19:50:00,2017-04-20 15:50:51,
2017-04-20 19:51:00,2017-04-20 15:51:39,57
2017-04-20 19:52:00,2017-04-20 15:52:27,57
2017-04-20 19:53:00,2017-04-20 15:53:15,57
2017-04-20 19:54:00,2017-04-20 15:54:00,57
2017-04-20 19:54:00,2017-04-20 15:54:51,57
2017-04-20 19:55:00,2017-04-20 15:55:39,57
2017-04-20 19:56:00,2017-04-20 15:56:27,57
2017-04-20 19:57:00,2017-04-20 15:57:15,57
2017-04-20 20:05:00,2017-04-20 15:58:00,57
2017-04-20 20:05:00,2017-04-20 15:59:00,57
2017-04-20 20:05:00,2017-04-20 16:00:00,57
2017-04-20 20:05:00,2017-04-20 16:01:00,57
2017-04-20 20:05:00,2017-04-20 16:02:00,
2017-04-20 20:05:00,2017-04-20 16:03:00,
2017-04-20 20:05:00,2017-04-20 16:04:00,
2017-04-20 20:05:00,2017-04-20 16:05:15,
2017-04-20 20:06:00,2017-04-20 16:06:00,
2017-04-20 20:06:00,2017-04-20 16:06:51,
2017-04-20 20:07:00,2017-04-20 16:07:39,
2017-04-20 20:10:00,2017-04-20 16:09:00,
2017-04-20 20:10:00,2017-04-20 16:10:00,
2017-04-20 20:10:00,2017-04-20 16:10:51,
2017-04-20 20:11:00,2017-04-20 16:11:39,
2017-04-20 20:12:00,2017-04-20 16:12:27,
2017-04-20 20:15:00,2017-04-20 16:14:00,
2017-04-20 20:15:00,2017-04-20 16:15:39,
2017-04-20 20:20:00,2017-04-20 16:17:00,
2017-04-20 20:20:00,2017-04-20 16:18:00,
2017-04-20 20:20:00,2017-04-20 16:19:00,
2017-04-20 20:20:00,2017-04-20 16:20:27,
2017-04-20 20:21:00,2017-04-20 16:21:15,54
2017-04-20 20:22:00,2017-04-20 16:22:00,54
2017-04-20 20:22:00,2017-04-20 16:22:51,54
2017-04-20 20:23:00,2017-04-20 16:23:39,54
2017-04-20 20:24:00,2017-04-20 16:24:27,54
2017-04-20 20:25:00,2017-04-20 16:25:15,54
2017-04-20 20:26:00,2017-04-20 16:26:00,54
2017-04-20 20:26:00,2017-04-20 16:26:51,54
2017-04-20 20:27:00,2017-04-20 16:27:39,54
2017-04-20 20:29:00,2017-04-20 16:29:15,54
2017-04-20 20:30:00,2017-04-20 16:30:03,54
2017-04-20 20:30:00,2017-04-20 16:30:51,54
2017-04-20 20:31:00,2017-04-20 16:31:39,53
2017-04-20 20:33:00,2017-04-20 16:33:15,53
2017-04-20 20:38:00,2017-04-20 16:34:00,53
2017-04-20 20:38:00,2017-04-20 16:35:00,53
2017-04-20 20:38:00,2017-04-20 16:36:00,53
2017-04-20 20:38:00,2017-04-20 16:37:00,53
2017-04-20 20:38:00,2017-04-20 16:38:00,53
2017-04-20 20:38:00,2017-04-20 16:38:51,53
2017-04-20 20:39:00,2017-04-20 16:39:39,53
2017-04-20 20:40:00,2017-04-20 16:40:27,53
2017-04-20 20:42:00,2017-04-20 16:42:03,52
2017-04-20 20:43:00,2017-04-20 16:43:39,52
2017-04-20 20:45:00,2017-04-20 16:45:15,52
2017-04-20 20:46:00,2017-04-20 16:46:00,52
2017-04-20 20:46:00,2017-04-20 16:46:51,52
2017-04-20 20:47:00,2017-04-20 16:47:39,52
2017-04-20 20:48:00,2017-04-20 16:48:27,53
2017-04-20 20:50:00,2017-04-20 16:50:00,53
2017-04-20 20:50:00,2017-04-20 16:50:51,53
2017-04-20 20:52:00,2017-04-20 16:52:27,53
2017-04-20 20:53:00,2017-04-20 16:53:15,53
2017-04-20 20:54:00,2017-04-20 16:54:03,53
2017-04-20 20:54:00,2017-04-20 16:54:51,53
2017-04-20 20:55:00,2017-04-20 16:55:39,53
2017-04-20 20:57:00,2017-04-20 16:57:15,53
2017-04-20 20:58:00,2017-04-20 16:58:03,53
2017-04-20 20:58:00,2017-04-20 16:58:51,53
2017-04-20 20:59:00,2017-04-20 16:59:39,53
2017-04-20 21:00:00,2017-04-20 17:00:27,54
2017-04-20 21:02:00,2017-04-20 17:02:00,54
2017-04-20 21:02:00,2017-04-20 17:02:51,54
2017-04-20 21:04:00,2017-04-20 17:04:27,54
2017-04-20 21:05:00,2017-04-20 17:05:15,54
2017-04-20 21:06:00,2017-04-20 17:06:03,54
2017-04-20 21:06:00,2017-04-20 17:06:51,54
2017-04-20 21:07:00,2017-04-20 17:07:39,54
2017-04-20 21:08:00,2017-04-20 17:08:27,54
2017-04-20 21:09:00,2017-04-20 17:09:15,54
2017-04-20 21:10:00,2017-04-20 17:10:03,55
2017-04-20 21:11:00,2017-04-20 17:11:39,55
2017-04-20 21:12:00,2017-04-20 17:12:27,55
2017-04-20 21:14:00,2017-04-20 17:14:03,55
2017-04-20 21:14:00,2017-04-20 17:14:51,55
2017-04-20 21:15:00,2017-04-20 17:15:39,55
2017-04-20 21:16:00,2017-04-20 17:16:27,55
2017-04-20 21:17:00,2017-04-20 17:17:15,55
2017-04-20 21:19:00,2017-04-20 17:18:00,55
2017-04-20 21:19:00,2017-04-20 17:19:39,55
2017-04-20 21:20:00,2017-04-20 17:20:27,57
2017-04-20 21:23:00,2017-04-20 17:22:00,57
2017-04-20 21:23:00,2017-04-20 17:23:39,57
2017-04-20 21:24:00,2017-04-20 17:24:27,57
2017-04-20 21:26:00,2017-04-20 17:26:03,57
2017-04-20 21:26:00,2017-04-20 17:26:51,57
2017-04-20 21:27:00,2017-04-20 17:27:39,57
2017-04-20 21:28:00,2017-04-20 17:28:27,57
2017-04-20 21:29:00,2017-04-20 17:29:15,57
2017-04-20 21:31:00,2017-04-20 17:30:00,57
2017-04-20 21:31:00,2017-04-20 17:31:39,58
2017-04-20 21:32:00,2017-04-20 17:32:27,58
2017-04-20 21:33:00,2017-04-20 17:33:15,58
2017-04-20 21:36:00,2017-04-20 17:34:00,58
2017-04-20 21:36:00,2017-04-20 17:35:00,58
2017-04-20 21:36:00,2017-04-20 17:36:27,58
2017-04-20 21:37:00,2017-04-20 17:37:15,58
2017-04-20 21:42:00,2017-04-20 17:38:00,58
2017-04-20 21:42:00,2017-04-20 17:39:00,58
2017-04-20 21:42:00,2017-04-20 17:40:00,58
2017-04-20 21:42:00,2017-04-20 17:41:00,58
2017-04-20 21:42:00,2017-04-20 17:42:03,
2017-04-20 21:42:00,2017-04-20 17:42:51,
2017-04-20 21:44:00,2017-04-20 17:44:27,
2017-04-20 21:45:00,2017-04-20 17:45:15,
2017-04-20 21:48:00,2017-04-20 17:46:00,
2017-04-20 21:48:00,2017-04-20 17:47:00,
2017-04-20 21:48:00,2017-04-20 17:48:27,
2017-04-20 21:53:00,2017-04-20 17:50:00,
2017-04-20 21:53:00,2017-04-20 17:51:00,
2017-04-20 21:53:00,2017-04-20 17:52:00,
2017-04-20 21:53:00,2017-04-20 17:53:15,
2017-04-20 21:56:00,2017-04-20 17:54:00,
2017-04-20 21:56:00,2017-04-20 17:55:00,
2017-04-20 21:56:00,2017-04-20 17:56:27,61
2017-04-20 21:57:00,2017-04-20 17:57:15,61
2017-04-20 21:59:00,2017-04-20 17:58:00,61
2017-04-20 21:59:00,2017-04-20 17:59:39,61
2017-04-20 22:01:00,2017-04-20 18:01:15,61
2017-04-20 22:02:00,2017-04-20 18:02:03,61
2017-04-20 22:03:00,2017-04-20 18:03:39,61
2017-04-20 22:04:00,2017-04-20 18:04:27,61
2017-04-20 22:05:00,2017-04-20 18:05:15,61
2017-04-20 22:09:00,2017-04-20 18:06:00,61
2017-04-20 22:09:00,2017-04-20 18:07:00,61
2017-04-20 22:09:00,2017-04-20 18:08:00,61
2017-04-20 22:09:00,2017-04-20 18:09:15,
2017-04-20 22:10:00,2017-04-20 18:10:00,
2017-04-20 22:10:00,2017-04-20 18:10:51,
2017-04-20 22:11:00,2017-04-20 18:11:39,
2017-04-20 22:12:00,2017-04-20 18:12:27,
2017-04-20 22:13:00,2017-04-20 18:13:15,
2017-04-20 22:14:00,2017-04-20 18:14:00,
2017-04-20 22:14:00,2017-04-20 18:14:51,
2017-04-20 22:15:00,2017-04-20 18:15:39,
2017-04-20 22:17:00,2017-04-20 18:17:15,
2017-04-20 22:19:00,2017-04-20 18:18:00,
2017-04-20 22:19:00,2017-04-20 18:19:39,
2017-04-20 22:21:00,2017-04-20 18:21:15,
2017-04-20 22:22:00,2017-04-20 18:22:00,
2017-04-20 22:22:00,2017-04-20 18:22:51,
2017-04-20 22:26:00,2017-04-20 18:24:00,
2017-04-20 22:26:00,2017-04-20 18:25:00,
2017-04-20 22:26:00,2017-04-20 18:26:00,
2017-04-20 22:26:00,2017-04-20 18:26:51,
2017-04-20 22:30:00,2017-04-20 18:28:00,
2017-04-20 22:30:00,2017-04-20 18:29:00,
2017-04-20 22:30:00,2017-04-20 18:30:00,
2017-04-20 22:30:00,2017-04-20 18:30:51,
2017-04-20 22:31:00,2017-04-20 18:31:39,
2017-04-20 22:32:00,2017-04-20 18:32:27,
2017-04-20 22:33:00,2017-04-20 18:33:15,
2017-04-20 22:34:00,2017-04-20 18:34:03,
2017-04-20 22:34:00,2017-04-20 18:34:51,
2017-04-20 22:35:00,2017-04-20 18:35:39,
2017-04-20 22:38:00,2017-04-20 18:37:00,
2017-04-20 22:38:00,2017-04-20 18:38:00,
2017-04-20 22:38:00,2017-04-20 18:38:51,
2017-04-20 22:39:00,2017-04-20 18:39:39,
2017-04-20 22:41:00,2017-04-20 18:41:15,
2017-04-20 22:44:00,2017-04-20 18:42:00,
2017-04-20 22:44:00,2017-04-20 18:43:00,
2017-04-20 22:44:00,2017-04-20 18:44:27,
2017-04-20 22:46:00,2017-04-20 18:46:00,
2017-04-20 22:46:00,2017-04-20 18:46:51,
2017-04-20 22:50:00,2017-04-20 18:48:00,
2017-04-20 22:50:00,2017-04-20 18:49:00,
2017-04-20 22:50:00,2017-04-20 18:50:00,
2017-04-20 22:50:00,2017-04-20 18:50:51,
2017-04-20 22:51:00,2017-04-20 18:51:39,
2017-04-20 22:52:00,2017-04-20 18:52:27,
2017-04-20 22:53:00,2017-04-20 18:53:15,
2017-04-20 22:54:00,2017-04-20 18:54:03,
2017-04-20 22:54:00,2017-04-20 18:54:51,
2017-04-20 22:55:00,2017-04-20 18:55:39,
2017-04-20 22:57:00,2017-04-20 18:57:15,
2017-04-20 22:58:00,2017-04-20 18:58:00,
2017-04-20 22:58:00,2017-04-20 18:58:51,
2017-04-20 23:00:00,2017-04-20 19:00:27,
2017-04-20 23:01:00,2017-04-20 19:01:15,
2017-04-20 23:02:00,2017-04-20 19:02:00,
2017-04-20 23:02:00,2017-04-20 19:02:51,
2017-04-20 23:04:00,2017-04-20 19:04:27,
2017-04-20 23:06:00,2017-04-20 19:06:00,
2017-04-20 23:06:00,2017-04-20 19:06:51,
2017-04-20 23:07:00,2017-04-20 19:07:39,
2017-04-20 23:08:00,2017-04-20 19:08:27,
2017-04-20 23:09:00,2017-04-20 19:09:15,
2017-04-20 23:10:00,2017-04-20 19:10:03,
2017-04-20 23:10:00,2017-04-20 19:10:51,
2017-04-20 23:12:00,2017-04-20 19:12:27,
2017-04-20 23:15:00,2017-04-20 19:14:00,
2017-04-20 23:15:00,2017-04-20 19:15:39,
2017-04-20 23:22:00,2017-04-20 19:17:00,
2017-04-20 23:22:00,2017-04-20 19:18:00,
2017-04-20 23:22:00,2017-04-20 19:19:00,
2017-04-20 23:22:00,2017-04-20 19:20:00,
2017-04-20 23:22:00,2017-04-20 19:21:00,
2017-04-20 23:22:00,2017-04-20 19:22:00,
2017-04-20 23:22:00,2017-04-20 19:22:51,
2017-04-20 23:23:00,2017-04-20 19:23:39,
2017-04-20 23:27:00,2017-04-20 19:25:00,
2017-04-20 23:27:00,2017-04-20 19:26:00,
2017-04-20 23:27:00,2017-04-20 19:27:39,
2017-04-20 23:29:00,2017-04-20 19:29:15,
2017-04-20 23:30:00,2017-04-20 19:30:00,
2017-04-20 23:30:00,2017-04-20 19:30:51,
2017-04-20 23:31:00,2017-04-20 19:31:39,
2017-04-20 23:32:00,2017-04-20 19:32:27,
2017-04-20 23:37:00,2017-04-20 19:34:00,
2017-04-20 23:37:00,2017-04-20 19:35:00,
2017-04-20 23:37:00,2017-04-20 19:36:00,
2017-04-20 23:37:00,2017-04-20 19:37:15,
2017-04-20 23:39:00,2017-04-20 19:38:00,
2017-04-20 23:39:00,2017-04-20 19:39:39,
2017-04-20 23:40:00,2017-04-20 19:40:27,
2017-04-20 23:42:00,2017-04-20 19:42:00,
2017-04-20 23:42:00,2017-04-20 19:42:51,
2017-04-20 23:45:00,2017-04-20 19:44:00,
2017-04-20 23:45:00,2017-04-20 19:45:15,
2017-04-20 23:46:00,2017-04-20 19:46:03,
2017-04-20 23:46:00,2017-04-20 19:46:51,
2017-04-20 23:49:00,2017-04-20 19:48:00,
2017-04-20 23:49:00,2017-04-20 19:49:15,
2017-04-20 23:50:00,2017-04-20 19:50:00,
2017-04-20 23:50:00,2017-04-20 19:50:51,
2017-04-20 23:54:00,2017-04-20 19:52:00,
2017-04-20 23:54:00,2017-04-20 19:53:00,
2017-04-20 23:54:00,2017-04-20 19:54:00,
2017-04-20 23:54:00,2017-04-20 19:54:51,
2017-04-20 23:56:00,2017-04-20 19:56:27,
2017-04-20 23:59:00,2017-04-20 19:58:00,
2017-04-20 23:59:00,2017-04-20 19:59:39,
2017-04-21 00:02:00,2017-04-20 20:01:00,
2017-04-21 00:02:00,2017-04-20 20:02:04,
2017-04-21 00:02:00,2017-04-20 20:02:52,
2017-04-21 00:03:00,2017-04-20 20:03:40,
2017-04-21 00:04:00,2017-04-20 20:04:28,
2017-04-21 00:05:00,2017-04-20 20:05:16,
2017-04-21 00:09:00,2017-04-20 20:06:00,
2017-04-21 00:09:00,2017-04-20 20:07:00,
2017-04-21 00:09:00,2017-04-20 20:08:00,
2017-04-21 00:09:00,2017-04-20 20:09:16,
2017-04-21 00:10:00,2017-04-20 20:10:00,
2017-04-21 00:10:00,2017-04-20 20:10:52,
2017-04-21 00:13:00,2017-04-20 20:12:00,
2017-04-21 00:13:00,2017-04-20 20:13:16,
2017-04-21 00:14:00,2017-04-20 20:14:00,
2017-04-21 00:14:00,2017-04-20 20:14:52,
2017-04-21 00:17:00,2017-04-20 20:16:00,
2017-04-21 00:17:00,2017-04-20 20:17:16,
2017-04-21 00:18:00,2017-04-20 20:18:00,
2017-04-21 00:18:00,2017-04-20 20:18:52,
2017-04-21 00:20:00,2017-04-20 20:20:28,
2017-04-21 00:21:00,2017-04-20 20:21:16,
2017-04-21 00:24:00,2017-04-20 20:22:00,
2017-04-21 00:24:00,2017-04-20 20:23:00,
2017-04-21 00:24:00,2017-04-20 20:24:28,
2017-04-21 00:25:00,2017-04-20 20:25:16,
2017-04-21 00:26:00,2017-04-20 20:26:00,
2017-04-21 00:26:00,2017-04-20 20:26:52,
2017-04-21 00:27:00,2017-04-20 20:27:40,
2017-04-21 00:30:00,2017-04-20 20:29:00,
2017-04-21 00:30:00,2017-04-20 20:30:00,
2017-04-21 00:30:00,2017-04-20 20:30:52,
2017-04-21 00:31:00,2017-04-20 20:31:40,
2017-04-21 00:32:00,2017-04-20 20:32:28,
2017-04-21 00:33:00,2017-04-20 20:33:16,
2017-04-21 00:34:00,2017-04-20 20:34:04,
2017-04-21 00:35:00,2017-04-20 20:35:40,
2017-04-21 00:36:00,2017-04-20 20:36:28,
2017-04-21 00:37:00,2017-04-20 20:37:16,
2017-04-21 00:38:00,2017-04-20 20:38:00,
2017-04-21 00:38:00,2017-04-20 20:38:52,
2017-04-21 00:40:00,2017-04-20 20:40:28,
2017-04-21 00:41:00,2017-04-20 20:41:16,
2017-04-21 00:42:00,2017-04-20 20:42:00,
2017-04-21 00:42:00,2017-04-20 20:42:52,
2017-04-21 00:43:00,2017-04-20 20:43:40,
2017-04-21 00:45:00,2017-04-20 20:45:16,
2017-04-21 00:46:00,2017-04-20 20:46:04,
2017-04-21 00:50:00,2017-04-20 20:47:00,
2017-04-21 00:50:00,2017-04-20 20:48:00,
2017-04-21 00:50:00,2017-04-20 20:49:00,
2017-04-21 00:50:00,2017-04-20 20:50:00,
2017-04-21 00:50:00,2017-04-20 20:50:52,
2017-04-21 00:51:00,2017-04-20 20:51:40,
2017-04-21 00:52:00,2017-04-20 20:52:28,
2017-04-21 00:54:00,2017-04-20 20:54:00,
2017-04-21 00:54:00,2017-04-20 20:54:52,
2017-04-21 00:55:00,2017-04-20 20:55:40,
2017-04-21 00:58:00,2017-04-20 20:57:00,
2017-04-21 00:58:00,2017-04-20 20:58:00,
2017-04-21 00:58:00,2017-04-20 20:58:52,
2017-04-21 01:01:00,2017-04-20 21:00:00,
2017-04-21 01:01:00,2017-04-20 21:01:16,
2017-04-21 01:02:00,2017-04-20 21:02:00,
2017-04-21 01:02:00,2017-04-20 21:02:52,
2017-04-21 01:03:00,2017-04-20 21:03:40,
2017-04-21 01:04:00,2017-04-20 21:04:28,
2017-04-21 01:07:00,2017-04-20 21:06:00,
2017-04-21 01:07:00,2017-04-20 21:07:40,
2017-04-21 01:09:00,2017-04-20 21:09:16,
2017-04-21 01:10:00,2017-04-20 21:10:00,
2017-04-21 01:10:00,2017-04-20 21:10:52,
2017-04-21 01:11:00,2017-04-20 21:11:40,
2017-04-21 01:12:00,2017-04-20 21:12:28,
2017-04-21 01:13:00,2017-04-20 21:13:16,
2017-04-21 01:14:00,2017-04-20 21:14:00,
2017-04-21 01:14:00,2017-04-20 21:14:52,
2017-04-21 01:15:00,2017-04-20 21:15:40,
2017-04-21 01:16:00,2017-04-20 21:16:28,
2017-04-21 01:17:00,2017-04-20 21:17:16,
2017-04-21 01:18:00,2017-04-20 21:18:04,
2017-04-21 01:18:00,2017-04-20 21:18:52,
2017-04-21 01:19:00,2017-04-20 21:19:40,
2017-04-21 01:20:00,2017-04-20 21:20:28,
2017-04-21 01:22:00,2017-04-20 21:22:00,
2017-04-21 01:22:00,2017-04-20 21:22:52,
2017-04-21 01:23:00,2017-04-20 21:23:40,
2017-04-21 01:25:00,2017-04-20 21:25:16,
2017-04-21 01:26:00,2017-04-20 21:26:00,
2017-04-21 01:26:00,2017-04-20 21:26:52,
2017-04-21 01:27:00,2017-04-20 21:27:40,
2017-04-21 01:29:00,2017-04-20 21:29:16,
2017-04-21 01:35:00,2017-04-20 21:30:00,
2017-04-21 01:35:00,2017-04-20 21:31:00,
2017-04-21 01:35:00,2017-04-20 21:32:00,
2017-04-21 01:35:00,2017-04-20 21:33:00,
2017-04-21 01:35:00,2017-04-20 21:34:00,
2017-04-21 01:35:00,2017-04-20 21:35:40,
2017-04-21 01:36:00,2017-04-20 21:36:28,
