2017-05-26 05:49:00,2017-05-26 01:49:14,0.0
2017-05-26 05:50:00,2017-05-26 01:50:02,0.0
2017-05-26 05:50:00,2017-05-26 01:50:50,0.0
2017-05-26 05:52:00,2017-05-26 01:51:43,0.0
2017-05-26 05:52:00,2017-05-26 01:52:26,0.0
2017-05-26 05:53:00,2017-05-26 01:53:14,0.0
2017-05-26 05:56:00,2017-05-26 01:54:43,0.0
2017-05-26 05:56:00,2017-05-26 01:55:43,0.0
2017-05-26 05:56:00,2017-05-26 01:56:26,0.0
2017-05-26 05:57:00,2017-05-26 01:57:14,0.0
2017-05-26 05:58:00,2017-05-26 01:58:50,0.0
2017-05-26 06:02:00,2017-05-26 01:59:43,0.0
2017-05-26 06:02:00,2017-05-26 02:00:43,0.0
2017-05-26 06:02:00,2017-05-26 02:02:02,0.0
2017-05-26 06:02:00,2017-05-26 02:02:50,0.0
2017-05-26 06:04:00,2017-05-26 02:03:43,0.0
2017-05-26 06:04:00,2017-05-26 02:04:26,0.0
2017-05-26 06:05:00,2017-05-26 02:05:14,0.0
2017-05-26 06:06:00,2017-05-26 02:06:02,0.0
2017-05-26 06:06:00,2017-05-26 02:06:50,0.0
2017-05-26 06:08:00,2017-05-26 02:07:43,0.0
2017-05-26 06:08:00,2017-05-26 02:08:26,0.0
2017-05-26 06:09:00,2017-05-26 02:09:14,0.0
2017-05-26 06:10:00,2017-05-26 02:10:02,0.0
2017-05-26 06:10:00,2017-05-26 02:10:50,0.0
2017-05-26 06:12:00,2017-05-26 02:11:43,0.0
2017-05-26 06:12:00,2017-05-26 02:12:26,0.0
2017-05-26 06:13:00,2017-05-26 02:13:14,0.0
2017-05-26 06:14:00,2017-05-26 02:14:02,0.0
2017-05-26 06:14:00,2017-05-26 02:14:50,0.0
2017-05-26 06:15:00,2017-05-26 02:15:38,0.0
2017-05-26 06:16:00,2017-05-26 02:16:26,0.0
2017-05-26 06:17:00,2017-05-26 02:17:14,0.0
2017-05-26 06:18:00,2017-05-26 02:18:02,0.0
2017-05-26 06:19:00,2017-05-26 02:18:43,0.0
2017-05-26 06:19:00,2017-05-26 02:19:38,0.0
2017-05-26 06:21:00,2017-05-26 02:21:14,0.0
2017-05-26 06:22:00,2017-05-26 02:22:02,0.0
2017-05-26 06:22:00,2017-05-26 02:22:50,0.0
2017-05-26 06:23:00,2017-05-26 02:23:38,0.0
2017-05-26 06:24:00,2017-05-26 02:24:26,0.0
2017-05-26 06:25:00,2017-05-26 02:25:14,0.0
2017-05-26 06:26:00,2017-05-26 02:26:02,0.0
2017-05-26 06:26:00,2017-05-26 02:26:50,0.0
2017-05-26 06:27:00,2017-05-26 02:27:38,0.0
2017-05-26 06:28:00,2017-05-26 02:28:26,0.0
2017-05-26 06:29:00,2017-05-26 02:29:14,0.0
2017-05-26 06:30:00,2017-05-26 02:30:02,0.0
2017-05-26 06:30:00,2017-05-26 02:30:50,0.0
2017-05-26 06:31:00,2017-05-26 02:31:38,0.0
2017-05-26 06:32:00,2017-05-26 02:32:26,0.0
2017-05-26 06:33:00,2017-05-26 02:33:14,0.0
2017-05-26 06:34:00,2017-05-26 02:34:02,0.0
2017-05-26 06:34:00,2017-05-26 02:34:50,0.0
2017-05-26 06:36:00,2017-05-26 02:35:43,0.0
2017-05-26 06:36:00,2017-05-26 02:36:26,0.0
2017-05-26 06:37:00,2017-05-26 02:37:14,0.0
2017-05-26 06:38:00,2017-05-26 02:38:02,0.0
2017-05-26 06:38:00,2017-05-26 02:38:50,0.0
2017-05-26 06:39:00,2017-05-26 02:39:38,0.0
2017-05-26 06:40:00,2017-05-26 02:40:26,0.0
2017-05-26 06:41:00,2017-05-26 02:41:14,0.0
2017-05-26 06:42:00,2017-05-26 02:42:02,0.0
2017-05-26 06:42:00,2017-05-26 02:42:50,0.0
2017-05-26 06:43:00,2017-05-26 02:43:38,0.0
2017-05-26 06:44:00,2017-05-26 02:44:26,0.0
2017-05-26 06:45:00,2017-05-26 02:45:14,0.0
2017-05-26 06:46:00,2017-05-26 02:46:02,0.0
2017-05-26 06:46:00,2017-05-26 02:46:50,0.0
2017-05-26 06:48:00,2017-05-26 02:47:43,0.0
2017-05-26 06:48:00,2017-05-26 02:48:26,0.0
2017-05-26 06:49:00,2017-05-26 02:49:14,0.0
2017-05-26 06:50:00,2017-05-26 02:50:02,0.0
2017-05-26 06:50:00,2017-05-26 02:50:50,0.0
2017-05-26 06:51:00,2017-05-26 02:51:38,0.0
2017-05-26 06:52:00,2017-05-26 02:52:26,0.0
2017-05-26 06:53:00,2017-05-26 02:53:14,0.0
2017-05-26 06:54:00,2017-05-26 02:54:02,0.0
2017-05-26 06:54:00,2017-05-26 02:54:50,0.0
2017-05-26 06:55:00,2017-05-26 02:55:38,0.0
2017-05-26 06:56:00,2017-05-26 02:56:26,0.0
2017-05-26 06:57:00,2017-05-26 02:57:14,0.0
2017-05-26 06:58:00,2017-05-26 02:58:02,0.0
2017-05-26 06:58:00,2017-05-26 02:58:50,0.0
2017-05-26 06:59:00,2017-05-26 02:59:38,0.0
2017-05-26 07:00:00,2017-05-26 03:00:26,0.0
2017-05-26 07:01:00,2017-05-26 03:01:14,0.0
2017-05-26 07:02:00,2017-05-26 03:02:02,0.0
2017-05-26 07:02:00,2017-05-26 03:02:50,0.0
2017-05-26 07:03:00,2017-05-26 03:03:38,0.0
2017-05-26 07:04:00,2017-05-26 03:04:26,0.0
2017-05-26 07:05:00,2017-05-26 03:05:14,0.0
2017-05-26 07:06:00,2017-05-26 03:06:02,0.0
2017-05-26 07:06:00,2017-05-26 03:06:50,0.0
2017-05-26 07:07:00,2017-05-26 03:07:38,0.0
2017-05-26 07:08:00,2017-05-26 03:08:26,0.0
2017-05-26 07:09:00,2017-05-26 03:09:14,0.0
2017-05-26 07:10:00,2017-05-26 03:10:02,0.0
2017-05-26 07:10:00,2017-05-26 03:10:50,0.0
2017-05-26 07:11:00,2017-05-26 03:11:38,0.0
2017-05-26 07:12:00,2017-05-26 03:12:26,0.0
2017-05-26 07:13:00,2017-05-26 03:13:14,0.0
2017-05-26 07:14:00,2017-05-26 03:14:02,0.0
2017-05-26 07:15:00,2017-05-26 03:14:43,0.0
2017-05-26 07:15:00,2017-05-26 03:15:38,0.0
2017-05-26 07:16:00,2017-05-26 03:16:26,0.0
2017-05-26 07:17:00,2017-05-26 03:17:14,0.0
2017-05-26 07:18:00,2017-05-26 03:18:02,0.0
2017-05-26 07:18:00,2017-05-26 03:18:50,0.0
2017-05-26 07:19:00,2017-05-26 03:19:38,0.0
2017-05-26 07:20:00,2017-05-26 03:20:26,0.0
2017-05-26 07:21:00,2017-05-26 03:21:14,0.0
2017-05-26 07:22:00,2017-05-26 03:22:02,0.0
2017-05-26 07:22:00,2017-05-26 03:22:50,0.0
2017-05-26 07:24:00,2017-05-26 03:23:43,0.0
2017-05-26 07:24:00,2017-05-26 03:24:26,0.0
2017-05-26 07:25:00,2017-05-26 03:25:14,0.0
2017-05-26 07:26:00,2017-05-26 03:26:02,0.0
2017-05-26 07:26:00,2017-05-26 03:26:50,0.0
2017-05-26 07:27:00,2017-05-26 03:27:38,0.0
2017-05-26 07:28:00,2017-05-26 03:28:26,0.0
2017-05-26 07:29:00,2017-05-26 03:29:14,0.0
2017-05-26 07:30:00,2017-05-26 03:30:02,0.0
2017-05-26 07:30:00,2017-05-26 03:30:50,0.0
2017-05-26 07:32:00,2017-05-26 03:31:43,0.0
2017-05-26 07:32:00,2017-05-26 03:32:26,0.0
2017-05-26 07:33:00,2017-05-26 03:33:14,0.0
2017-05-26 07:34:00,2017-05-26 03:34:02,0.0
2017-05-26 07:35:00,2017-05-26 03:34:43,0.0
2017-05-26 07:35:00,2017-05-26 03:35:38,0.0
2017-05-26 07:36:00,2017-05-26 03:36:26,0.0
2017-05-26 07:37:00,2017-05-26 03:37:14,0.0
2017-05-26 07:38:00,2017-05-26 03:38:02,0.0
2017-05-26 07:38:00,2017-05-26 03:38:50,0.0
2017-05-26 07:39:00,2017-05-26 03:39:38,0.0
2017-05-26 07:41:00,2017-05-26 03:41:14,0.0
2017-05-26 07:42:00,2017-05-26 03:42:02,0.0
2017-05-26 07:42:00,2017-05-26 03:42:50,0.0
2017-05-26 07:43:00,2017-05-26 03:43:38,0.0
2017-05-26 07:44:00,2017-05-26 03:44:26,0.0
2017-05-26 07:45:00,2017-05-26 03:45:14,0.0
2017-05-26 07:46:00,2017-05-26 03:46:02,0.0
2017-05-26 07:46:00,2017-05-26 03:46:50,0.0
2017-05-26 07:47:00,2017-05-26 03:47:38,0.0
2017-05-26 07:49:00,2017-05-26 03:49:14,0.0
2017-05-26 07:50:00,2017-05-26 03:50:02,0.0
2017-05-26 07:50:00,2017-05-26 03:50:50,0.0
2017-05-26 07:51:00,2017-05-26 03:51:38,0.0
2017-05-26 07:52:00,2017-05-26 03:52:26,0.0
2017-05-26 07:53:00,2017-05-26 03:53:14,0.0
2017-05-26 07:54:00,2017-05-26 03:54:02,2.0
2017-05-26 07:54:00,2017-05-26 03:54:50,1.4
2017-05-26 07:55:00,2017-05-26 03:55:38,1.7
2017-05-26 07:56:00,2017-05-26 03:56:26,1.0
2017-05-26 07:57:00,2017-05-26 03:57:14,0.0
2017-05-26 07:58:00,2017-05-26 03:58:02,0.0
2017-05-26 07:58:00,2017-05-26 03:58:50,0.0
2017-05-26 08:01:00,2017-05-26 03:59:43,0.0
2017-05-26 08:01:00,2017-05-26 04:01:14,0.0
2017-05-26 08:02:00,2017-05-26 04:02:02,0.0
2017-05-26 08:02:00,2017-05-26 04:02:50,0.0
2017-05-26 08:04:00,2017-05-26 04:03:43,0.0
2017-05-26 08:04:00,2017-05-26 04:04:26,0.0
2017-05-26 08:05:00,2017-05-26 04:05:14,3.4
2017-05-26 08:06:00,2017-05-26 04:06:02,3.4
2017-05-26 08:06:00,2017-05-26 04:06:50,3.1
2017-05-26 08:07:00,2017-05-26 04:07:38,3.1
2017-05-26 08:08:00,2017-05-26 04:08:26,4.8
2017-05-26 08:09:00,2017-05-26 04:09:14,2.4
2017-05-26 08:10:00,2017-05-26 04:10:02,2.4
2017-05-26 08:10:00,2017-05-26 04:10:50,2.7
2017-05-26 08:11:00,2017-05-26 04:11:38,2.4
2017-05-26 08:12:00,2017-05-26 04:12:26,4.1
2017-05-26 08:13:00,2017-05-26 04:13:14,3.4
2017-05-26 08:14:00,2017-05-26 04:14:02,3.4
2017-05-26 08:14:00,2017-05-26 04:14:50,3.1
2017-05-26 08:15:00,2017-05-26 04:15:38,3.1
2017-05-26 08:16:00,2017-05-26 04:16:26,2.7
2017-05-26 08:17:00,2017-05-26 04:17:14,2.0
2017-05-26 08:18:00,2017-05-26 04:18:02,2.4
2017-05-26 08:18:00,2017-05-26 04:18:50,2.7
2017-05-26 08:19:00,2017-05-26 04:19:38,3.4
2017-05-26 08:20:00,2017-05-26 04:20:26,3.1
2017-05-26 08:21:00,2017-05-26 04:21:14,3.4
2017-05-26 08:22:00,2017-05-26 04:22:02,2.4
2017-05-26 08:22:00,2017-05-26 04:22:50,2.4
2017-05-26 08:23:00,2017-05-26 04:23:38,3.1
2017-05-26 08:24:00,2017-05-26 04:24:26,2.4
2017-05-26 08:25:00,2017-05-26 04:25:14,2.4
2017-05-26 08:26:00,2017-05-26 04:26:02,3.1
2017-05-26 08:26:00,2017-05-26 04:26:50,2.4
2017-05-26 08:27:00,2017-05-26 04:27:38,2.7
2017-05-26 08:28:00,2017-05-26 04:28:26,1.7
2017-05-26 08:29:00,2017-05-26 04:29:14,3.1
2017-05-26 08:30:00,2017-05-26 04:30:02,3.1
2017-05-26 08:30:00,2017-05-26 04:30:50,3.4
2017-05-26 08:31:00,2017-05-26 04:31:38,3.1
2017-05-26 08:32:00,2017-05-26 04:32:26,2.7
2017-05-26 08:33:00,2017-05-26 04:33:14,2.0
2017-05-26 08:34:00,2017-05-26 04:34:02,3.1
2017-05-26 08:34:00,2017-05-26 04:34:50,2.0
2017-05-26 08:35:00,2017-05-26 04:35:38,3.1
2017-05-26 08:36:00,2017-05-26 04:36:26,2.7
2017-05-26 08:37:00,2017-05-26 04:37:14,3.1
2017-05-26 08:38:00,2017-05-26 04:38:02,2.0
2017-05-26 08:39:00,2017-05-26 04:38:43,2.0
2017-05-26 08:39:00,2017-05-26 04:39:38,2.0
2017-05-26 08:40:00,2017-05-26 04:40:26,2.7
2017-05-26 08:41:00,2017-05-26 04:41:14,2.0
2017-05-26 08:42:00,2017-05-26 04:42:02,2.4
2017-05-26 08:42:00,2017-05-26 04:42:50,4.4
2017-05-26 08:43:00,2017-05-26 04:43:38,4.4
2017-05-26 08:44:00,2017-05-26 04:44:26,3.1
2017-05-26 08:45:00,2017-05-26 04:45:14,4.1
2017-05-26 08:46:00,2017-05-26 04:46:02,4.1
2017-05-26 08:46:00,2017-05-26 04:46:50,3.1
2017-05-26 08:47:00,2017-05-26 04:47:38,3.1
2017-05-26 08:48:00,2017-05-26 04:48:26,3.7
2017-05-26 08:49:00,2017-05-26 04:49:14,4.1
2017-05-26 08:50:00,2017-05-26 04:50:02,4.1
2017-05-26 08:50:00,2017-05-26 04:50:50,4.4
2017-05-26 08:51:00,2017-05-26 04:51:38,4.8
2017-05-26 08:52:00,2017-05-26 04:52:26,5.1
2017-05-26 08:53:00,2017-05-26 04:53:14,5.1
2017-05-26 08:54:00,2017-05-26 04:54:02,5.1
2017-05-26 08:54:00,2017-05-26 04:54:50,5.1
2017-05-26 08:55:00,2017-05-26 04:55:38,3.1
2017-05-26 08:56:00,2017-05-26 04:56:26,3.4
2017-05-26 08:57:00,2017-05-26 04:57:14,4.8
2017-05-26 08:58:00,2017-05-26 04:58:02,4.1
2017-05-26 08:58:00,2017-05-26 04:58:50,4.1
2017-05-26 08:59:00,2017-05-26 04:59:38,4.1
2017-05-26 09:00:00,2017-05-26 05:00:26,4.4
2017-05-26 09:01:00,2017-05-26 05:01:14,4.1
2017-05-26 09:02:00,2017-05-26 05:02:02,3.1
2017-05-26 09:02:00,2017-05-26 05:02:50,3.4
2017-05-26 09:03:00,2017-05-26 05:03:38,3.4
2017-05-26 09:04:00,2017-05-26 05:04:26,3.1
2017-05-26 09:05:00,2017-05-26 05:05:14,2.7
2017-05-26 09:06:00,2017-05-26 05:06:02,4.4
2017-05-26 09:06:00,2017-05-26 05:06:50,3.7
2017-05-26 09:07:00,2017-05-26 05:07:38,4.8
2017-05-26 09:08:00,2017-05-26 05:08:26,4.1
2017-05-26 09:09:00,2017-05-26 05:09:14,4.1
2017-05-26 09:10:00,2017-05-26 05:10:02,5.4
2017-05-26 09:10:00,2017-05-26 05:10:50,3.7
2017-05-26 09:11:00,2017-05-26 05:11:38,5.1
2017-05-26 09:12:00,2017-05-26 05:12:26,4.4
2017-05-26 09:13:00,2017-05-26 05:13:14,4.8
2017-05-26 09:14:00,2017-05-26 05:14:02,3.7
2017-05-26 09:14:00,2017-05-26 05:14:50,3.7
2017-05-26 09:15:00,2017-05-26 05:15:38,4.4
2017-05-26 09:16:00,2017-05-26 05:16:26,3.1
2017-05-26 09:17:00,2017-05-26 05:17:14,3.4
2017-05-26 09:18:00,2017-05-26 05:18:02,3.7
2017-05-26 09:18:00,2017-05-26 05:18:50,3.4
2017-05-26 09:19:00,2017-05-26 05:19:38,3.4
2017-05-26 09:20:00,2017-05-26 05:20:26,4.4
2017-05-26 09:21:00,2017-05-26 05:21:14,3.4
2017-05-26 09:22:00,2017-05-26 05:22:02,4.1
2017-05-26 09:22:00,2017-05-26 05:22:50,4.1
2017-05-26 09:23:00,2017-05-26 05:23:38,2.7
2017-05-26 09:24:00,2017-05-26 05:24:26,4.8
2017-05-26 09:25:00,2017-05-26 05:25:14,5.1
2017-05-26 09:26:00,2017-05-26 05:26:02,4.1
2017-05-26 09:26:00,2017-05-26 05:26:50,3.4
2017-05-26 09:27:00,2017-05-26 05:27:38,4.8
2017-05-26 09:28:00,2017-05-26 05:28:26,4.8
2017-05-26 09:29:00,2017-05-26 05:29:14,3.7
2017-05-26 09:30:00,2017-05-26 05:30:02,4.1
2017-05-26 09:30:00,2017-05-26 05:30:50,3.7
2017-05-26 09:31:00,2017-05-26 05:31:38,4.8
2017-05-26 09:32:00,2017-05-26 05:32:26,4.8
2017-05-26 09:33:00,2017-05-26 05:33:14,5.4
2017-05-26 09:34:00,2017-05-26 05:34:02,4.4
2017-05-26 09:34:00,2017-05-26 05:34:50,5.1
2017-05-26 09:35:00,2017-05-26 05:35:38,5.1
2017-05-26 09:36:00,2017-05-26 05:36:26,4.1
2017-05-26 09:37:00,2017-05-26 05:37:14,3.4
2017-05-26 09:38:00,2017-05-26 05:38:02,3.7
2017-05-26 09:38:00,2017-05-26 05:38:50,3.4
2017-05-26 09:39:00,2017-05-26 05:39:38,3.4
2017-05-26 09:40:00,2017-05-26 05:40:26,3.7
2017-05-26 09:41:00,2017-05-26 05:41:14,5.1
2017-05-26 09:42:00,2017-05-26 05:42:02,3.7
2017-05-26 09:42:00,2017-05-26 05:42:50,4.1
2017-05-26 09:43:00,2017-05-26 05:43:38,3.4
2017-05-26 09:44:00,2017-05-26 05:44:26,3.4
2017-05-26 09:45:00,2017-05-26 05:45:14,3.4
2017-05-26 09:46:00,2017-05-26 05:46:02,3.1
2017-05-26 09:46:00,2017-05-26 05:46:50,3.4
2017-05-26 09:47:00,2017-05-26 05:47:38,3.7
2017-05-26 09:48:00,2017-05-26 05:48:26,3.4
2017-05-26 09:49:00,2017-05-26 05:49:14,2.7
2017-05-26 09:50:00,2017-05-26 05:50:02,2.4
2017-05-26 09:50:00,2017-05-26 05:50:50,4.1
2017-05-26 09:51:00,2017-05-26 05:51:38,3.4
2017-05-26 09:52:00,2017-05-26 05:52:26,2.7
2017-05-26 09:53:00,2017-05-26 05:53:14,3.1
2017-05-26 09:54:00,2017-05-26 05:54:02,3.1
2017-05-26 09:54:00,2017-05-26 05:54:50,3.4
2017-05-26 09:55:00,2017-05-26 05:55:38,3.4
2017-05-26 09:56:00,2017-05-26 05:56:26,3.7
2017-05-26 09:57:00,2017-05-26 05:57:14,4.8
2017-05-26 09:58:00,2017-05-26 05:58:02,4.8
2017-05-26 09:58:00,2017-05-26 05:58:50,4.8
2017-05-26 10:00:00,2017-05-26 05:59:43,4.8
2017-05-26 10:00:00,2017-05-26 06:00:26,4.8
2017-05-26 10:01:00,2017-05-26 06:01:14,4.8
2017-05-26 10:02:00,2017-05-26 06:02:02,4.8
2017-05-26 10:02:00,2017-05-26 06:02:50,4.8
2017-05-26 10:04:00,2017-05-26 06:03:43,4.8
2017-05-26 10:04:00,2017-05-26 06:04:26,4.8
2017-05-26 10:05:00,2017-05-26 06:05:14,3.1
2017-05-26 10:06:00,2017-05-26 06:06:50,3.1
2017-05-26 10:07:00,2017-05-26 06:07:38,3.1
2017-05-26 10:08:00,2017-05-26 06:08:26,2.7
2017-05-26 10:09:00,2017-05-26 06:09:14,3.1
2017-05-26 10:10:00,2017-05-26 06:10:02,3.4
2017-05-26 10:10:00,2017-05-26 06:10:50,2.4
2017-05-26 10:11:00,2017-05-26 06:11:38,3.1
2017-05-26 10:12:00,2017-05-26 06:12:26,3.1
2017-05-26 10:13:00,2017-05-26 06:13:14,3.1
2017-05-26 10:14:00,2017-05-26 06:14:02,2.7
2017-05-26 10:14:00,2017-05-26 06:14:50,1.7
2017-05-26 10:15:00,2017-05-26 06:15:38,2.7
2017-05-26 10:16:00,2017-05-26 06:16:26,2.7
2017-05-26 10:17:00,2017-05-26 06:17:14,2.4
2017-05-26 10:18:00,2017-05-26 06:18:02,2.4
2017-05-26 10:18:00,2017-05-26 06:18:50,3.4
2017-05-26 10:19:00,2017-05-26 06:19:38,2.7
2017-05-26 10:20:00,2017-05-26 06:20:26,2.7
2017-05-26 10:21:00,2017-05-26 06:21:14,2.4
2017-05-26 10:22:00,2017-05-26 06:22:02,1.0
2017-05-26 10:22:00,2017-05-26 06:22:50,1.4
2017-05-26 10:23:00,2017-05-26 06:23:38,2.4
2017-05-26 10:24:00,2017-05-26 06:24:26,2.4
2017-05-26 10:25:00,2017-05-26 06:25:15,3.4
2017-05-26 10:26:00,2017-05-26 06:26:03,3.4
2017-05-26 10:26:00,2017-05-26 06:26:51,4.1
2017-05-26 10:27:00,2017-05-26 06:27:39,2.4
2017-05-26 10:28:00,2017-05-26 06:28:27,3.7
2017-05-26 10:29:00,2017-05-26 06:29:15,3.7
2017-05-26 10:30:00,2017-05-26 06:30:03,3.7
2017-05-26 10:30:00,2017-05-26 06:30:51,3.1
2017-05-26 10:31:00,2017-05-26 06:31:39,2.7
2017-05-26 10:32:00,2017-05-26 06:32:27,4.1
2017-05-26 10:33:00,2017-05-26 06:33:15,4.1
2017-05-26 10:34:00,2017-05-26 06:34:03,3.4
2017-05-26 10:34:00,2017-05-26 06:34:51,4.4
2017-05-26 10:35:00,2017-05-26 06:35:39,4.8
2017-05-26 10:36:00,2017-05-26 06:36:27,2.4
2017-05-26 10:37:00,2017-05-26 06:37:15,3.7
2017-05-26 10:38:00,2017-05-26 06:38:03,1.7
2017-05-26 10:38:00,2017-05-26 06:38:51,2.0
2017-05-26 10:39:00,2017-05-26 06:39:39,5.1
2017-05-26 10:40:00,2017-05-26 06:40:27,4.8
2017-05-26 10:41:00,2017-05-26 06:41:15,4.1
2017-05-26 10:42:00,2017-05-26 06:42:03,5.1
2017-05-26 10:42:00,2017-05-26 06:42:51,4.8
2017-05-26 10:43:00,2017-05-26 06:43:39,4.1
2017-05-26 10:44:00,2017-05-26 06:44:27,3.4
2017-05-26 10:45:00,2017-05-26 06:45:15,3.1
2017-05-26 10:46:00,2017-05-26 06:46:03,3.1
2017-05-26 10:46:00,2017-05-26 06:46:51,3.4
2017-05-26 10:47:00,2017-05-26 06:47:39,3.7
2017-05-26 10:48:00,2017-05-26 06:48:27,3.4
2017-05-26 10:49:00,2017-05-26 06:49:15,3.1
2017-05-26 10:50:00,2017-05-26 06:50:03,3.4
2017-05-26 10:50:00,2017-05-26 06:50:51,3.4
2017-05-26 10:51:00,2017-05-26 06:51:39,3.4
2017-05-26 10:52:00,2017-05-26 06:52:27,4.4
2017-05-26 10:53:00,2017-05-26 06:53:15,4.1
2017-05-26 10:54:00,2017-05-26 06:54:03,3.4
2017-05-26 10:54:00,2017-05-26 06:54:51,2.7
2017-05-26 10:56:00,2017-05-26 06:55:43,2.7
2017-05-26 10:56:00,2017-05-26 06:56:27,3.4
2017-05-26 10:57:00,2017-05-26 06:57:15,3.4
2017-05-26 10:58:00,2017-05-26 06:58:03,3.7
2017-05-26 10:58:00,2017-05-26 06:58:51,2.4
2017-05-26 10:59:00,2017-05-26 06:59:39,2.7
2017-05-26 11:00:00,2017-05-26 07:00:27,5.1
2017-05-26 11:01:00,2017-05-26 07:01:15,2.7
2017-05-26 11:02:00,2017-05-26 07:02:03,3.1
2017-05-26 11:02:00,2017-05-26 07:02:51,3.4
2017-05-26 11:03:00,2017-05-26 07:03:39,2.7
2017-05-26 11:04:00,2017-05-26 07:04:27,2.4
2017-05-26 11:05:00,2017-05-26 07:05:15,3.1
2017-05-26 11:06:00,2017-05-26 07:06:03,2.4
2017-05-26 11:06:00,2017-05-26 07:06:51,3.4
2017-05-26 11:07:00,2017-05-26 07:07:39,2.7
2017-05-26 11:08:00,2017-05-26 07:08:27,3.7
2017-05-26 11:09:00,2017-05-26 07:09:15,4.8
2017-05-26 11:10:00,2017-05-26 07:10:03,6.8
2017-05-26 11:10:00,2017-05-26 07:10:51,5.8
2017-05-26 11:11:00,2017-05-26 07:11:39,5.4
2017-05-26 11:12:00,2017-05-26 07:12:27,5.1
2017-05-26 11:13:00,2017-05-26 07:13:15,5.1
2017-05-26 11:14:00,2017-05-26 07:14:03,5.1
2017-05-26 11:14:00,2017-05-26 07:14:51,5.1
2017-05-26 11:15:00,2017-05-26 07:15:39,4.1
2017-05-26 11:16:00,2017-05-26 07:16:27,3.1
2017-05-26 11:17:00,2017-05-26 07:17:15,4.1
2017-05-26 11:18:00,2017-05-26 07:18:03,4.1
2017-05-26 11:18:00,2017-05-26 07:18:51,3.7
2017-05-26 11:19:00,2017-05-26 07:19:39,3.7
2017-05-26 11:20:00,2017-05-26 07:20:27,4.1
2017-05-26 11:22:00,2017-05-26 07:22:03,4.8
2017-05-26 11:22:00,2017-05-26 07:22:51,3.1
2017-05-26 11:23:00,2017-05-26 07:23:39,3.1
2017-05-26 11:24:00,2017-05-26 07:24:27,2.4
2017-05-26 11:25:00,2017-05-26 07:25:15,2.0
2017-05-26 11:26:00,2017-05-26 07:26:03,2.0
2017-05-26 11:26:00,2017-05-26 07:26:51,2.4
2017-05-26 11:27:00,2017-05-26 07:27:39,2.7
2017-05-26 11:28:00,2017-05-26 07:28:27,2.4
2017-05-26 11:29:00,2017-05-26 07:29:15,2.7
2017-05-26 11:30:00,2017-05-26 07:30:03,3.7
2017-05-26 11:30:00,2017-05-26 07:30:51,3.4
2017-05-26 11:31:00,2017-05-26 07:31:39,4.1
2017-05-26 11:32:00,2017-05-26 07:32:27,3.1
2017-05-26 11:33:00,2017-05-26 07:33:15,3.1
2017-05-26 11:34:00,2017-05-26 07:34:03,3.4
2017-05-26 11:34:00,2017-05-26 07:34:51,3.7
2017-05-26 11:35:00,2017-05-26 07:35:39,2.7
2017-05-26 11:36:00,2017-05-26 07:36:27,2.7
2017-05-26 11:37:00,2017-05-26 07:37:15,3.1
2017-05-26 11:38:00,2017-05-26 07:38:03,3.4
2017-05-26 11:38:00,2017-05-26 07:38:51,2.7
2017-05-26 11:39:00,2017-05-26 07:39:39,2.4
2017-05-26 11:40:00,2017-05-26 07:40:27,3.4
2017-05-26 11:41:00,2017-05-26 07:41:15,2.7
2017-05-26 11:42:00,2017-05-26 07:42:03,2.4
2017-05-26 11:42:00,2017-05-26 07:42:51,3.7
2017-05-26 11:43:00,2017-05-26 07:43:39,4.8
2017-05-26 11:44:00,2017-05-26 07:44:27,3.1
2017-05-26 11:45:00,2017-05-26 07:45:15,3.1
2017-05-26 11:46:00,2017-05-26 07:46:03,3.1
2017-05-26 11:46:00,2017-05-26 07:46:51,2.0
2017-05-26 11:47:00,2017-05-26 07:47:39,3.1
2017-05-26 11:48:00,2017-05-26 07:48:27,2.4
2017-05-26 11:49:00,2017-05-26 07:49:15,3.4
2017-05-26 11:50:00,2017-05-26 07:50:03,4.8
2017-05-26 11:50:00,2017-05-26 07:50:51,3.1
2017-05-26 11:51:00,2017-05-26 07:51:39,2.7
2017-05-26 11:52:00,2017-05-26 07:52:27,3.1
2017-05-26 11:53:00,2017-05-26 07:53:15,2.4
2017-05-26 11:54:00,2017-05-26 07:54:03,3.1
2017-05-26 11:54:00,2017-05-26 07:54:51,2.4
2017-05-26 11:55:00,2017-05-26 07:55:39,3.1
2017-05-26 11:56:00,2017-05-26 07:56:27,2.4
2017-05-26 11:57:00,2017-05-26 07:57:15,1.7
2017-05-26 11:58:00,2017-05-26 07:58:03,1.7
2017-05-26 11:58:00,2017-05-26 07:58:51,1.7
2017-05-26 12:00:00,2017-05-26 07:59:43,1.7
2017-05-26 12:00:00,2017-05-26 08:00:27,1.7
2017-05-26 12:02:00,2017-05-26 08:01:43,1.7
2017-05-26 12:02:00,2017-05-26 08:02:51,1.7
2017-05-26 12:05:00,2017-05-26 08:03:43,1.7
2017-05-26 12:05:00,2017-05-26 08:05:15,1.7
2017-05-26 12:06:00,2017-05-26 08:06:03,2.7
2017-05-26 12:06:00,2017-05-26 08:06:51,2.4
2017-05-26 12:07:00,2017-05-26 08:07:39,3.1
2017-05-26 12:08:00,2017-05-26 08:08:27,3.1
2017-05-26 12:09:00,2017-05-26 08:09:15,3.1
2017-05-26 12:10:00,2017-05-26 08:10:03,2.4
