2017-06-13 09:14:00,2017-06-13 05:14:16,60
2017-06-13 09:15:00,2017-06-13 05:15:04,60
2017-06-13 09:15:00,2017-06-13 05:15:52,60
2017-06-13 09:16:00,2017-06-13 05:16:40,60
2017-06-13 09:17:00,2017-06-13 05:17:28,60
2017-06-13 09:18:00,2017-06-13 05:18:16,60
2017-06-13 09:19:00,2017-06-13 05:19:04,59
2017-06-13 09:19:00,2017-06-13 05:19:52,59
2017-06-13 09:20:00,2017-06-13 05:20:40,59
2017-06-13 09:21:00,2017-06-13 05:21:28,59
2017-06-13 09:22:00,2017-06-13 05:22:16,58
2017-06-13 09:23:00,2017-06-13 05:23:04,58
2017-06-13 09:23:00,2017-06-13 05:23:52,58
2017-06-13 09:24:00,2017-06-13 05:24:40,58
2017-06-13 09:25:00,2017-06-13 05:25:28,58
2017-06-13 09:26:00,2017-06-13 05:26:16,58
2017-06-13 09:27:00,2017-06-13 05:27:04,58
2017-06-13 09:27:00,2017-06-13 05:27:52,58
2017-06-13 09:28:00,2017-06-13 05:28:40,57
2017-06-13 09:29:00,2017-06-13 05:29:28,56
2017-06-13 09:30:00,2017-06-13 05:30:16,56
2017-06-13 09:31:00,2017-06-13 05:31:04,56
2017-06-13 09:31:00,2017-06-13 05:31:52,55
2017-06-13 09:32:00,2017-06-13 05:32:40,55
2017-06-13 09:33:00,2017-06-13 05:33:28,55
2017-06-13 09:34:00,2017-06-13 05:34:16,55
2017-06-13 09:35:00,2017-06-13 05:35:04,55
2017-06-13 09:35:00,2017-06-13 05:35:52,55
2017-06-13 09:36:00,2017-06-13 05:36:40,55
2017-06-13 09:37:00,2017-06-13 05:37:28,55
2017-06-13 09:38:00,2017-06-13 05:38:16,54
2017-06-13 09:39:00,2017-06-13 05:39:04,55
2017-06-13 09:39:00,2017-06-13 05:39:52,55
2017-06-13 09:40:00,2017-06-13 05:40:40,55
2017-06-13 09:41:00,2017-06-13 05:41:28,55
2017-06-13 09:42:00,2017-06-13 05:42:16,55
2017-06-13 09:43:00,2017-06-13 05:43:04,54
2017-06-13 09:43:00,2017-06-13 05:43:52,54
2017-06-13 09:44:00,2017-06-13 05:44:40,54
2017-06-13 09:45:00,2017-06-13 05:45:28,54
2017-06-13 09:46:00,2017-06-13 05:46:16,54
2017-06-13 09:47:00,2017-06-13 05:47:04,54
2017-06-13 09:48:00,2017-06-13 05:48:40,55
2017-06-13 09:49:00,2017-06-13 05:49:28,55
2017-06-13 09:50:00,2017-06-13 05:50:16,55
2017-06-13 09:51:00,2017-06-13 05:51:04,55
2017-06-13 09:51:00,2017-06-13 05:51:52,55
2017-06-13 09:52:00,2017-06-13 05:52:40,55
2017-06-13 09:53:00,2017-06-13 05:53:28,55
2017-06-13 09:55:00,2017-06-13 05:55:04,55
2017-06-13 09:55:00,2017-06-13 05:55:52,55
2017-06-13 09:56:00,2017-06-13 05:56:40,55
2017-06-13 09:57:00,2017-06-13 05:57:28,55
2017-06-13 09:58:00,2017-06-13 05:58:16,55
2017-06-13 09:59:00,2017-06-13 05:59:04,55
2017-06-13 09:59:00,2017-06-13 05:59:52,55
2017-06-13 10:00:00,2017-06-13 06:00:40,55
2017-06-13 10:01:00,2017-06-13 06:01:28,55
2017-06-13 10:02:00,2017-06-13 06:02:16,55
2017-06-13 10:03:00,2017-06-13 06:03:04,55
2017-06-13 10:03:00,2017-06-13 06:03:52,56
2017-06-13 10:05:00,2017-06-13 06:05:28,57
2017-06-13 10:06:00,2017-06-13 06:06:16,58
2017-06-13 10:07:00,2017-06-13 06:07:01,58
2017-06-13 10:07:00,2017-06-13 06:07:52,56
2017-06-13 10:08:00,2017-06-13 06:08:40,55
2017-06-13 10:09:00,2017-06-13 06:09:28,55
2017-06-13 10:10:00,2017-06-13 06:10:16,55
2017-06-13 10:11:00,2017-06-13 06:11:04,55
2017-06-13 10:11:00,2017-06-13 06:11:52,55
2017-06-13 10:13:00,2017-06-13 06:13:28,55
2017-06-13 10:14:00,2017-06-13 06:14:16,55
2017-06-13 10:15:00,2017-06-13 06:15:04,55
2017-06-13 10:15:00,2017-06-13 06:15:52,55
2017-06-13 10:16:00,2017-06-13 06:16:40,55
2017-06-13 10:18:00,2017-06-13 06:18:16,56
2017-06-13 10:19:00,2017-06-13 06:19:04,56
2017-06-13 10:19:00,2017-06-13 06:19:52,56
2017-06-13 10:20:00,2017-06-13 06:20:40,56
2017-06-13 10:21:00,2017-06-13 06:21:28,55
2017-06-13 10:22:00,2017-06-13 06:22:16,55
2017-06-13 10:23:00,2017-06-13 06:23:04,56
2017-06-13 10:23:00,2017-06-13 06:23:52,56
2017-06-13 10:24:00,2017-06-13 06:24:40,55
2017-06-13 10:25:00,2017-06-13 06:25:28,55
2017-06-13 10:27:00,2017-06-13 06:27:04,55
2017-06-13 10:27:00,2017-06-13 06:27:52,55
2017-06-13 10:28:00,2017-06-13 06:28:40,55
2017-06-13 10:29:00,2017-06-13 06:29:28,54
2017-06-13 10:30:00,2017-06-13 06:30:16,55
2017-06-13 10:31:00,2017-06-13 06:31:00,55
2017-06-13 10:31:00,2017-06-13 06:31:52,55
2017-06-13 10:32:00,2017-06-13 06:32:40,55
2017-06-13 10:33:00,2017-06-13 06:33:28,55
2017-06-13 10:34:00,2017-06-13 06:34:16,54
2017-06-13 10:35:00,2017-06-13 06:35:04,54
2017-06-13 10:36:00,2017-06-13 06:36:40,54
2017-06-13 10:37:00,2017-06-13 06:37:28,54
2017-06-13 10:38:00,2017-06-13 06:38:16,54
2017-06-13 10:39:00,2017-06-13 06:39:00,54
2017-06-13 10:39:00,2017-06-13 06:39:52,54
2017-06-13 10:40:00,2017-06-13 06:40:40,54
2017-06-13 10:41:00,2017-06-13 06:41:28,55
2017-06-13 10:42:00,2017-06-13 06:42:16,55
2017-06-13 10:43:00,2017-06-13 06:43:04,55
2017-06-13 10:43:00,2017-06-13 06:43:52,55
2017-06-13 10:44:00,2017-06-13 06:44:40,55
2017-06-13 10:47:00,2017-06-13 06:46:00,55
2017-06-13 10:47:00,2017-06-13 06:47:00,55
2017-06-13 10:47:00,2017-06-13 06:47:52,54
2017-06-13 10:48:00,2017-06-13 06:48:40,54
2017-06-13 10:49:00,2017-06-13 06:49:28,54
2017-06-13 10:50:00,2017-06-13 06:50:16,54
2017-06-13 10:51:00,2017-06-13 06:51:04,54
2017-06-13 10:51:00,2017-06-13 06:51:52,54
2017-06-13 10:52:00,2017-06-13 06:52:40,54
2017-06-13 10:53:00,2017-06-13 06:53:28,54
2017-06-13 10:54:00,2017-06-13 06:54:16,55
2017-06-13 10:55:00,2017-06-13 06:55:04,55
2017-06-13 10:55:00,2017-06-13 06:55:52,55
2017-06-13 10:56:00,2017-06-13 06:56:40,55
2017-06-13 10:57:00,2017-06-13 06:57:28,55
2017-06-13 10:58:00,2017-06-13 06:58:16,55
2017-06-13 10:59:00,2017-06-13 06:59:04,54
2017-06-13 10:59:00,2017-06-13 06:59:52,54
2017-06-13 11:00:00,2017-06-13 07:00:40,54
2017-06-13 11:01:00,2017-06-13 07:01:28,54
2017-06-13 11:02:00,2017-06-13 07:02:16,53
2017-06-13 11:03:00,2017-06-13 07:03:04,53
2017-06-13 11:03:00,2017-06-13 07:03:52,53
2017-06-13 11:04:00,2017-06-13 07:04:40,53
2017-06-13 11:05:00,2017-06-13 07:05:28,54
2017-06-13 11:06:00,2017-06-13 07:06:16,53
2017-06-13 11:07:00,2017-06-13 07:07:04,53
2017-06-13 11:07:00,2017-06-13 07:07:52,53
2017-06-13 11:08:00,2017-06-13 07:08:40,53
2017-06-13 11:09:00,2017-06-13 07:09:28,53
2017-06-13 11:10:00,2017-06-13 07:10:16,54
2017-06-13 11:11:00,2017-06-13 07:11:04,54
2017-06-13 11:11:00,2017-06-13 07:11:52,54
2017-06-13 11:12:00,2017-06-13 07:12:40,54
2017-06-13 11:13:00,2017-06-13 07:13:28,54
2017-06-13 11:15:00,2017-06-13 07:15:04,53
2017-06-13 11:15:00,2017-06-13 07:15:52,53
2017-06-13 11:16:00,2017-06-13 07:16:40,54
2017-06-13 11:18:00,2017-06-13 07:18:16,54
2017-06-13 11:19:00,2017-06-13 07:19:04,54
2017-06-13 11:19:00,2017-06-13 07:19:52,54
2017-06-13 11:20:00,2017-06-13 07:20:40,54
2017-06-13 11:21:00,2017-06-13 07:21:28,54
2017-06-13 11:22:00,2017-06-13 07:22:16,54
2017-06-13 11:23:00,2017-06-13 07:23:04,54
2017-06-13 11:23:00,2017-06-13 07:23:52,54
2017-06-13 11:24:00,2017-06-13 07:24:40,53
2017-06-13 11:25:00,2017-06-13 07:25:28,53
2017-06-13 11:26:00,2017-06-13 07:26:16,52
2017-06-13 11:27:00,2017-06-13 07:27:04,52
2017-06-13 11:27:00,2017-06-13 07:27:52,53
2017-06-13 11:28:00,2017-06-13 07:28:40,53
2017-06-13 11:29:00,2017-06-13 07:29:28,53
2017-06-13 11:30:00,2017-06-13 07:30:16,54
2017-06-13 11:31:00,2017-06-13 07:31:04,53
2017-06-13 11:31:00,2017-06-13 07:31:52,53
2017-06-13 11:32:00,2017-06-13 07:32:40,53
2017-06-13 11:33:00,2017-06-13 07:33:28,53
2017-06-13 11:34:00,2017-06-13 07:34:16,53
2017-06-13 11:35:00,2017-06-13 07:35:04,53
2017-06-13 11:35:00,2017-06-13 07:35:52,53
2017-06-13 11:36:00,2017-06-13 07:36:40,53
2017-06-13 11:37:00,2017-06-13 07:37:28,52
2017-06-13 11:38:00,2017-06-13 07:38:16,53
2017-06-13 11:39:00,2017-06-13 07:39:04,53
2017-06-13 11:40:00,2017-06-13 07:40:40,53
2017-06-13 11:41:00,2017-06-13 07:41:28,53
2017-06-13 11:42:00,2017-06-13 07:42:16,52
2017-06-13 11:43:00,2017-06-13 07:43:04,51
2017-06-13 11:43:00,2017-06-13 07:43:52,52
2017-06-13 11:44:00,2017-06-13 07:44:40,52
2017-06-13 11:45:00,2017-06-13 07:45:28,52
2017-06-13 11:46:00,2017-06-13 07:46:16,52
2017-06-13 11:47:00,2017-06-13 07:47:04,51
2017-06-13 11:47:00,2017-06-13 07:47:52,51
2017-06-13 11:48:00,2017-06-13 07:48:40,51
2017-06-13 11:49:00,2017-06-13 07:49:28,51
2017-06-13 11:50:00,2017-06-13 07:50:16,51
2017-06-13 11:51:00,2017-06-13 07:51:04,51
2017-06-13 11:51:00,2017-06-13 07:51:52,51
2017-06-13 11:52:00,2017-06-13 07:52:40,51
2017-06-13 11:53:00,2017-06-13 07:53:28,51
2017-06-13 11:54:00,2017-06-13 07:54:16,51
2017-06-13 11:55:00,2017-06-13 07:55:04,52
2017-06-13 11:55:00,2017-06-13 07:55:52,52
2017-06-13 11:56:00,2017-06-13 07:56:40,52
2017-06-13 11:57:00,2017-06-13 07:57:28,52
2017-06-13 11:58:00,2017-06-13 07:58:16,52
2017-06-13 11:59:00,2017-06-13 07:59:04,52
2017-06-13 11:59:00,2017-06-13 07:59:52,52
2017-06-13 12:00:00,2017-06-13 08:00:40,52
2017-06-13 12:03:00,2017-06-13 08:02:00,52
2017-06-13 12:03:00,2017-06-13 08:03:00,52
2017-06-13 12:03:00,2017-06-13 08:03:52,52
2017-06-13 12:04:00,2017-06-13 08:04:40,52
2017-06-13 12:05:00,2017-06-13 08:05:28,52
2017-06-13 12:06:00,2017-06-13 08:06:16,54
2017-06-13 12:07:00,2017-06-13 08:07:04,54
2017-06-13 12:07:00,2017-06-13 08:07:52,53
2017-06-13 12:08:00,2017-06-13 08:08:40,53
2017-06-13 12:09:00,2017-06-13 08:09:28,53
2017-06-13 12:10:00,2017-06-13 08:10:16,52
2017-06-13 12:11:00,2017-06-13 08:11:04,52
2017-06-13 12:11:00,2017-06-13 08:11:52,52
2017-06-13 12:12:00,2017-06-13 08:12:40,52
2017-06-13 12:13:00,2017-06-13 08:13:28,53
2017-06-13 12:14:00,2017-06-13 08:14:16,53
2017-06-13 12:15:00,2017-06-13 08:15:04,53
2017-06-13 12:15:00,2017-06-13 08:15:52,52
2017-06-13 12:16:00,2017-06-13 08:16:40,53
2017-06-13 12:17:00,2017-06-13 08:17:28,52
2017-06-13 12:18:00,2017-06-13 08:18:16,52
2017-06-13 12:19:00,2017-06-13 08:19:04,52
2017-06-13 12:19:00,2017-06-13 08:19:52,51
2017-06-13 12:20:00,2017-06-13 08:20:40,51
2017-06-13 12:21:00,2017-06-13 08:21:28,51
2017-06-13 12:22:00,2017-06-13 08:22:16,51
2017-06-13 12:23:00,2017-06-13 08:23:04,51
2017-06-13 12:23:00,2017-06-13 08:23:52,51
2017-06-13 12:24:00,2017-06-13 08:24:40,50
2017-06-13 12:25:00,2017-06-13 08:25:28,49
2017-06-13 12:26:00,2017-06-13 08:26:16,49
2017-06-13 12:27:00,2017-06-13 08:27:04,50
2017-06-13 12:27:00,2017-06-13 08:27:52,50
2017-06-13 12:28:00,2017-06-13 08:28:40,50
2017-06-13 12:29:00,2017-06-13 08:29:28,50
2017-06-13 12:30:00,2017-06-13 08:30:16,50
2017-06-13 12:31:00,2017-06-13 08:31:04,51
2017-06-13 12:31:00,2017-06-13 08:31:52,51
2017-06-13 12:32:00,2017-06-13 08:32:40,52
2017-06-13 12:33:00,2017-06-13 08:33:28,52
2017-06-13 12:34:00,2017-06-13 08:34:16,52
2017-06-13 12:35:00,2017-06-13 08:35:04,52
2017-06-13 12:35:00,2017-06-13 08:35:52,52
2017-06-13 12:36:00,2017-06-13 08:36:40,52
2017-06-13 12:37:00,2017-06-13 08:37:28,51
2017-06-13 12:38:00,2017-06-13 08:38:16,50
2017-06-13 12:39:00,2017-06-13 08:39:04,50
2017-06-13 12:39:00,2017-06-13 08:39:52,50
2017-06-13 12:40:00,2017-06-13 08:40:40,50
2017-06-13 12:41:00,2017-06-13 08:41:28,49
2017-06-13 12:42:00,2017-06-13 08:42:16,49
2017-06-13 12:43:00,2017-06-13 08:43:04,49
2017-06-13 12:43:00,2017-06-13 08:43:52,49
2017-06-13 12:44:00,2017-06-13 08:44:40,47
2017-06-13 12:45:00,2017-06-13 08:45:28,47
2017-06-13 12:46:00,2017-06-13 08:46:16,47
2017-06-13 12:47:00,2017-06-13 08:47:04,47
2017-06-13 12:47:00,2017-06-13 08:47:52,48
2017-06-13 12:48:00,2017-06-13 08:48:40,48
2017-06-13 12:49:00,2017-06-13 08:49:28,47
2017-06-13 12:50:00,2017-06-13 08:50:16,46
2017-06-13 12:51:00,2017-06-13 08:51:04,46
2017-06-13 12:51:00,2017-06-13 08:51:52,46
2017-06-13 12:52:00,2017-06-13 08:52:40,46
2017-06-13 12:53:00,2017-06-13 08:53:28,46
2017-06-13 12:54:00,2017-06-13 08:54:16,46
2017-06-13 12:55:00,2017-06-13 08:55:04,46
2017-06-13 12:55:00,2017-06-13 08:55:52,46
2017-06-13 12:56:00,2017-06-13 08:56:40,46
2017-06-13 12:57:00,2017-06-13 08:57:28,46
2017-06-13 12:58:00,2017-06-13 08:58:16,47
2017-06-13 12:59:00,2017-06-13 08:59:04,46
2017-06-13 12:59:00,2017-06-13 08:59:52,46
2017-06-13 13:00:00,2017-06-13 09:00:40,46
2017-06-13 13:01:00,2017-06-13 09:01:28,47
2017-06-13 13:02:00,2017-06-13 09:02:16,47
2017-06-13 13:03:00,2017-06-13 09:03:04,48
2017-06-13 13:03:00,2017-06-13 09:03:52,49
2017-06-13 13:04:00,2017-06-13 09:04:40,49
2017-06-13 13:05:00,2017-06-13 09:05:28,49
2017-06-13 13:06:00,2017-06-13 09:06:16,49
2017-06-13 13:07:00,2017-06-13 09:07:04,50
2017-06-13 13:07:00,2017-06-13 09:07:52,47
2017-06-13 13:08:00,2017-06-13 09:08:40,46
2017-06-13 13:10:00,2017-06-13 09:10:16,46
2017-06-13 13:11:00,2017-06-13 09:11:04,46
2017-06-13 13:11:00,2017-06-13 09:11:52,47
2017-06-13 13:12:00,2017-06-13 09:12:40,47
2017-06-13 13:13:00,2017-06-13 09:13:28,47
2017-06-13 13:14:00,2017-06-13 09:14:16,47
2017-06-13 13:15:00,2017-06-13 09:15:04,48
2017-06-13 13:15:00,2017-06-13 09:15:52,48
2017-06-13 13:16:00,2017-06-13 09:16:40,48
2017-06-13 13:17:00,2017-06-13 09:17:28,48
2017-06-13 13:18:00,2017-06-13 09:18:16,46
2017-06-13 13:19:00,2017-06-13 09:19:04,45
2017-06-13 13:19:00,2017-06-13 09:19:52,44
2017-06-13 13:20:00,2017-06-13 09:20:40,44
2017-06-13 13:21:00,2017-06-13 09:21:28,45
2017-06-13 13:22:00,2017-06-13 09:22:16,45
2017-06-13 13:23:00,2017-06-13 09:23:04,46
2017-06-13 13:23:00,2017-06-13 09:23:52,45
2017-06-13 13:24:00,2017-06-13 09:24:40,45
2017-06-13 13:25:00,2017-06-13 09:25:28,45
2017-06-13 13:26:00,2017-06-13 09:26:16,44
2017-06-13 13:27:00,2017-06-13 09:27:04,43
2017-06-13 13:27:00,2017-06-13 09:27:52,43
2017-06-13 13:28:00,2017-06-13 09:28:40,44
2017-06-13 13:29:00,2017-06-13 09:29:28,44
2017-06-13 13:30:00,2017-06-13 09:30:16,45
2017-06-13 13:31:00,2017-06-13 09:31:04,45
2017-06-13 13:31:00,2017-06-13 09:31:52,45
2017-06-13 13:32:00,2017-06-13 09:32:40,45
2017-06-13 13:34:00,2017-06-13 09:34:16,46
2017-06-13 13:35:00,2017-06-13 09:35:04,46
2017-06-13 13:35:00,2017-06-13 09:35:52,47
2017-06-13 13:36:00,2017-06-13 09:36:40,48
2017-06-13 13:37:00,2017-06-13 09:37:28,47
2017-06-13 13:38:00,2017-06-13 09:38:16,47
2017-06-13 13:39:00,2017-06-13 09:39:04,46
2017-06-13 13:39:00,2017-06-13 09:39:52,46
2017-06-13 13:40:00,2017-06-13 09:40:40,47
2017-06-13 13:41:00,2017-06-13 09:41:28,46
2017-06-13 13:42:00,2017-06-13 09:42:16,45
2017-06-13 13:43:00,2017-06-13 09:43:00,45
2017-06-13 13:43:00,2017-06-13 09:43:52,44
2017-06-13 13:44:00,2017-06-13 09:44:40,44
2017-06-13 13:45:00,2017-06-13 09:45:28,44
2017-06-13 13:46:00,2017-06-13 09:46:16,44
2017-06-13 13:47:00,2017-06-13 09:47:04,45
2017-06-13 13:47:00,2017-06-13 09:47:52,45
2017-06-13 13:48:00,2017-06-13 09:48:40,45
2017-06-13 13:49:00,2017-06-13 09:49:28,45
2017-06-13 13:50:00,2017-06-13 09:50:16,46
2017-06-13 13:51:00,2017-06-13 09:51:04,46
2017-06-13 13:51:00,2017-06-13 09:51:52,46
2017-06-13 13:52:00,2017-06-13 09:52:40,46
2017-06-13 13:53:00,2017-06-13 09:53:28,45
2017-06-13 13:54:00,2017-06-13 09:54:16,46
2017-06-13 13:55:00,2017-06-13 09:55:04,46
2017-06-13 13:55:00,2017-06-13 09:55:52,46
2017-06-13 13:56:00,2017-06-13 09:56:40,46
2017-06-13 13:57:00,2017-06-13 09:57:28,46
2017-06-13 13:58:00,2017-06-13 09:58:16,46
2017-06-13 13:59:00,2017-06-13 09:59:04,46
2017-06-13 13:59:00,2017-06-13 09:59:52,45
2017-06-13 14:00:00,2017-06-13 10:00:40,45
2017-06-13 14:02:00,2017-06-13 10:02:16,45
2017-06-13 14:03:00,2017-06-13 10:03:04,45
2017-06-13 14:03:00,2017-06-13 10:03:52,45
2017-06-13 14:04:00,2017-06-13 10:04:40,45
2017-06-13 14:05:00,2017-06-13 10:05:28,45
2017-06-13 14:06:00,2017-06-13 10:06:16,44
2017-06-13 14:07:00,2017-06-13 10:07:04,44
2017-06-13 14:07:00,2017-06-13 10:07:52,44
2017-06-13 14:08:00,2017-06-13 10:08:40,44
2017-06-13 14:09:00,2017-06-13 10:09:28,44
2017-06-13 14:10:00,2017-06-13 10:10:16,44
2017-06-13 14:11:00,2017-06-13 10:11:04,44
2017-06-13 14:11:00,2017-06-13 10:11:52,44
2017-06-13 14:12:00,2017-06-13 10:12:40,45
2017-06-13 14:13:00,2017-06-13 10:13:28,45
2017-06-13 14:14:00,2017-06-13 10:14:16,45
2017-06-13 14:15:00,2017-06-13 10:15:04,46
2017-06-13 14:15:00,2017-06-13 10:15:52,46
2017-06-13 14:16:00,2017-06-13 10:16:40,47
2017-06-13 14:17:00,2017-06-13 10:17:28,47
2017-06-13 14:18:00,2017-06-13 10:18:16,47
2017-06-13 14:19:00,2017-06-13 10:19:04,48
2017-06-13 14:19:00,2017-06-13 10:19:52,47
2017-06-13 14:20:00,2017-06-13 10:20:40,45
2017-06-13 14:21:00,2017-06-13 10:21:28,45
2017-06-13 14:22:00,2017-06-13 10:22:16,45
2017-06-13 14:23:00,2017-06-13 10:23:04,45
2017-06-13 14:23:00,2017-06-13 10:23:52,43
2017-06-13 14:24:00,2017-06-13 10:24:40,43
2017-06-13 14:25:00,2017-06-13 10:25:28,43
2017-06-13 14:26:00,2017-06-13 10:26:16,43
2017-06-13 14:27:00,2017-06-13 10:27:04,43
2017-06-13 14:27:00,2017-06-13 10:27:52,43
2017-06-13 14:28:00,2017-06-13 10:28:40,43
2017-06-13 14:29:00,2017-06-13 10:29:28,43
2017-06-13 14:30:00,2017-06-13 10:30:16,42
2017-06-13 14:31:00,2017-06-13 10:31:04,42
2017-06-13 14:31:00,2017-06-13 10:31:52,42
2017-06-13 14:32:00,2017-06-13 10:32:40,42
2017-06-13 14:33:00,2017-06-13 10:33:28,42
2017-06-13 14:34:00,2017-06-13 10:34:16,42
2017-06-13 14:35:00,2017-06-13 10:35:04,43
2017-06-13 14:35:00,2017-06-13 10:35:52,43
2017-06-13 14:36:00,2017-06-13 10:36:40,43
2017-06-13 14:37:00,2017-06-13 10:37:28,43
2017-06-13 14:38:00,2017-06-13 10:38:16,43
2017-06-13 14:39:00,2017-06-13 10:39:04,43
2017-06-13 14:39:00,2017-06-13 10:39:52,42
2017-06-13 14:40:00,2017-06-13 10:40:40,42
2017-06-13 14:41:00,2017-06-13 10:41:28,42
2017-06-13 14:42:00,2017-06-13 10:42:16,42
2017-06-13 14:43:00,2017-06-13 10:43:04,43
2017-06-13 14:43:00,2017-06-13 10:43:52,43
2017-06-13 14:44:00,2017-06-13 10:44:40,43
2017-06-13 14:45:00,2017-06-13 10:45:28,43
2017-06-13 14:46:00,2017-06-13 10:46:16,43
2017-06-13 14:47:00,2017-06-13 10:47:04,44
2017-06-13 14:47:00,2017-06-13 10:47:52,44
2017-06-13 14:48:00,2017-06-13 10:48:40,44
2017-06-13 14:49:00,2017-06-13 10:49:28,43
2017-06-13 14:50:00,2017-06-13 10:50:16,43
2017-06-13 14:51:00,2017-06-13 10:51:00,43
2017-06-13 14:51:00,2017-06-13 10:51:52,43
2017-06-13 14:52:00,2017-06-13 10:52:40,42
2017-06-13 14:53:00,2017-06-13 10:53:28,42
2017-06-13 14:54:00,2017-06-13 10:54:16,43
2017-06-13 14:55:00,2017-06-13 10:55:04,43
2017-06-13 14:56:00,2017-06-13 10:56:40,44
2017-06-13 14:57:00,2017-06-13 10:57:28,44
2017-06-13 14:58:00,2017-06-13 10:58:16,44
2017-06-13 14:59:00,2017-06-13 10:59:04,44
2017-06-13 14:59:00,2017-06-13 10:59:52,44
2017-06-13 15:00:00,2017-06-13 11:00:40,43
2017-06-13 15:01:00,2017-06-13 11:01:28,43
2017-06-13 15:02:00,2017-06-13 11:02:16,43
2017-06-13 15:03:00,2017-06-13 11:03:04,43
2017-06-13 15:03:00,2017-06-13 11:03:52,43
2017-06-13 15:04:00,2017-06-13 11:04:40,43
2017-06-13 15:05:00,2017-06-13 11:05:28,43
2017-06-13 15:06:00,2017-06-13 11:06:16,44
2017-06-13 15:07:00,2017-06-13 11:07:04,44
2017-06-13 15:07:00,2017-06-13 11:07:52,43
2017-06-13 15:08:00,2017-06-13 11:08:40,42
2017-06-13 15:09:00,2017-06-13 11:09:28,43
2017-06-13 15:10:00,2017-06-13 11:10:16,43
2017-06-13 15:11:00,2017-06-13 11:11:04,44
2017-06-13 15:11:00,2017-06-13 11:11:52,44
2017-06-13 15:12:00,2017-06-13 11:12:40,44
2017-06-13 15:13:00,2017-06-13 11:13:28,44
2017-06-13 15:14:00,2017-06-13 11:14:16,43
2017-06-13 15:15:00,2017-06-13 11:15:04,44
2017-06-13 15:15:00,2017-06-13 11:15:52,43
2017-06-13 15:16:00,2017-06-13 11:16:40,44
2017-06-13 15:17:00,2017-06-13 11:17:28,45
2017-06-13 15:18:00,2017-06-13 11:18:16,45
2017-06-13 15:19:00,2017-06-13 11:19:04,45
2017-06-13 15:19:00,2017-06-13 11:19:52,45
2017-06-13 15:20:00,2017-06-13 11:20:40,45
2017-06-13 15:21:00,2017-06-13 11:21:28,45
2017-06-13 15:22:00,2017-06-13 11:22:16,44
2017-06-13 15:23:00,2017-06-13 11:23:04,44
2017-06-13 15:23:00,2017-06-13 11:23:52,43
2017-06-13 15:24:00,2017-06-13 11:24:40,43
2017-06-13 15:25:00,2017-06-13 11:25:28,43
2017-06-13 15:26:00,2017-06-13 11:26:16,43
2017-06-13 15:27:00,2017-06-13 11:27:04,43
2017-06-13 15:27:00,2017-06-13 11:27:52,42
2017-06-13 15:28:00,2017-06-13 11:28:40,42
2017-06-13 15:29:00,2017-06-13 11:29:28,42
2017-06-13 15:30:00,2017-06-13 11:30:16,42
2017-06-13 15:31:00,2017-06-13 11:31:04,42
2017-06-13 15:31:00,2017-06-13 11:31:52,43
2017-06-13 15:32:00,2017-06-13 11:32:40,43
2017-06-13 15:33:00,2017-06-13 11:33:28,43
2017-06-13 15:34:00,2017-06-13 11:34:16,43
2017-06-13 15:35:00,2017-06-13 11:35:04,44
2017-06-13 15:35:00,2017-06-13 11:35:52,42
2017-06-13 15:36:00,2017-06-13 11:36:40,42
2017-06-13 15:37:00,2017-06-13 11:37:28,42
2017-06-13 15:38:00,2017-06-13 11:38:16,42
2017-06-13 15:39:00,2017-06-13 11:39:04,42
2017-06-13 15:39:00,2017-06-13 11:39:52,42
2017-06-13 15:40:00,2017-06-13 11:40:40,43
2017-06-13 15:41:00,2017-06-13 11:41:28,44
2017-06-13 15:42:00,2017-06-13 11:42:16,44
2017-06-13 15:43:00,2017-06-13 11:43:04,44
2017-06-13 15:43:00,2017-06-13 11:43:52,43
2017-06-13 15:44:00,2017-06-13 11:44:40,43
2017-06-13 15:45:00,2017-06-13 11:45:28,43
2017-06-13 15:46:00,2017-06-13 11:46:16,44
2017-06-13 15:47:00,2017-06-13 11:47:04,45
2017-06-13 15:47:00,2017-06-13 11:47:52,45
2017-06-13 15:48:00,2017-06-13 11:48:40,45
2017-06-13 15:49:00,2017-06-13 11:49:28,44
2017-06-13 15:50:00,2017-06-13 11:50:16,44
2017-06-13 15:51:00,2017-06-13 11:51:04,44
2017-06-13 15:52:00,2017-06-13 11:52:40,44
2017-06-13 15:53:00,2017-06-13 11:53:28,44
2017-06-13 15:54:00,2017-06-13 11:54:16,44
2017-06-13 15:55:00,2017-06-13 11:55:04,43
2017-06-13 15:55:00,2017-06-13 11:55:52,42
2017-06-13 15:56:00,2017-06-13 11:56:40,41
2017-06-13 15:57:00,2017-06-13 11:57:28,41
2017-06-13 15:58:00,2017-06-13 11:58:16,42
2017-06-13 15:59:00,2017-06-13 11:59:04,42
2017-06-13 15:59:00,2017-06-13 11:59:52,41
2017-06-13 16:00:00,2017-06-13 12:00:40,41
2017-06-13 16:01:00,2017-06-13 12:01:28,41
2017-06-13 16:02:00,2017-06-13 12:02:16,41
2017-06-13 16:03:00,2017-06-13 12:03:04,41
2017-06-13 16:03:00,2017-06-13 12:03:52,41
2017-06-13 16:05:00,2017-06-13 12:05:28,41
2017-06-13 16:06:00,2017-06-13 12:06:16,41
2017-06-13 16:07:00,2017-06-13 12:07:04,42
2017-06-13 16:07:00,2017-06-13 12:07:52,42
