2017-05-25 08:23:00,2017-05-25 04:23:35,96
2017-05-25 08:24:00,2017-05-25 04:24:23,96
2017-05-25 08:25:00,2017-05-25 04:25:11,96
2017-05-25 08:26:00,2017-05-25 04:25:59,96
2017-05-25 08:26:00,2017-05-25 04:26:47,96
2017-05-25 08:27:00,2017-05-25 04:27:35,96
2017-05-25 08:28:00,2017-05-25 04:28:23,96
2017-05-25 08:29:00,2017-05-25 04:29:11,96
2017-05-25 08:30:00,2017-05-25 04:29:59,96
2017-05-25 08:31:00,2017-05-25 04:30:40,96
2017-05-25 08:31:00,2017-05-25 04:31:35,96
2017-05-25 08:33:00,2017-05-25 04:33:11,96
2017-05-25 08:34:00,2017-05-25 04:33:59,96
2017-05-25 08:34:00,2017-05-25 04:34:47,96
2017-05-25 08:36:00,2017-05-25 04:35:40,96
2017-05-25 08:36:00,2017-05-25 04:36:23,96
2017-05-25 08:38:00,2017-05-25 04:37:59,96
2017-05-25 08:38:00,2017-05-25 04:38:47,96
2017-05-25 08:39:00,2017-05-25 04:39:35,96
2017-05-25 08:40:00,2017-05-25 04:40:23,96
2017-05-25 08:41:00,2017-05-25 04:41:11,96
2017-05-25 08:42:00,2017-05-25 04:41:59,96
2017-05-25 08:42:00,2017-05-25 04:42:47,96
2017-05-25 08:43:00,2017-05-25 04:43:35,96
2017-05-25 08:44:00,2017-05-25 04:44:23,96
2017-05-25 08:45:00,2017-05-25 04:45:11,97
2017-05-25 08:46:00,2017-05-25 04:46:47,97
2017-05-25 08:47:00,2017-05-25 04:47:35,97
2017-05-25 08:48:00,2017-05-25 04:48:23,97
2017-05-25 08:49:00,2017-05-25 04:49:11,97
2017-05-25 08:50:00,2017-05-25 04:49:59,97
2017-05-25 08:50:00,2017-05-25 04:50:47,97
2017-05-25 08:51:00,2017-05-25 04:51:35,97
2017-05-25 08:52:00,2017-05-25 04:52:23,97
2017-05-25 08:53:00,2017-05-25 04:53:11,97
2017-05-25 08:54:00,2017-05-25 04:53:59,97
2017-05-25 08:54:00,2017-05-25 04:54:47,97
2017-05-25 08:55:00,2017-05-25 04:55:35,97
2017-05-25 08:56:00,2017-05-25 04:56:23,97
2017-05-25 08:58:00,2017-05-25 04:57:59,97
2017-05-25 08:58:00,2017-05-25 04:58:47,97
2017-05-25 08:59:00,2017-05-25 04:59:35,97
2017-05-25 09:00:00,2017-05-25 05:00:23,97
2017-05-25 09:01:00,2017-05-25 05:01:11,97
2017-05-25 09:02:00,2017-05-25 05:01:59,97
2017-05-25 09:03:00,2017-05-25 05:02:40,97
2017-05-25 09:03:00,2017-05-25 05:03:35,97
2017-05-25 09:04:00,2017-05-25 05:04:23,97
2017-05-25 09:05:00,2017-05-25 05:05:11,97
2017-05-25 09:06:00,2017-05-25 05:05:59,97
2017-05-25 09:06:00,2017-05-25 05:06:47,97
2017-05-25 09:08:00,2017-05-25 05:07:40,97
2017-05-25 09:08:00,2017-05-25 05:08:23,97
2017-05-25 09:09:00,2017-05-25 05:09:11,97
2017-05-25 09:10:00,2017-05-25 05:09:59,97
2017-05-25 09:10:00,2017-05-25 05:10:47,97
2017-05-25 09:11:00,2017-05-25 05:11:35,97
2017-05-25 09:12:00,2017-05-25 05:12:23,97
2017-05-25 09:13:00,2017-05-25 05:13:11,97
2017-05-25 09:14:00,2017-05-25 05:13:59,97
2017-05-25 09:14:00,2017-05-25 05:14:47,97
2017-05-25 09:15:00,2017-05-25 05:15:35,97
2017-05-25 09:16:00,2017-05-25 05:16:23,97
2017-05-25 09:17:00,2017-05-25 05:17:11,97
2017-05-25 09:18:00,2017-05-25 05:17:59,97
2017-05-25 09:18:00,2017-05-25 05:18:47,97
2017-05-25 09:20:00,2017-05-25 05:19:40,97
2017-05-25 09:20:00,2017-05-25 05:20:23,96
2017-05-25 09:22:00,2017-05-25 05:21:59,96
2017-05-25 09:22:00,2017-05-25 05:22:47,96
2017-05-25 09:23:00,2017-05-25 05:23:35,96
2017-05-25 09:24:00,2017-05-25 05:24:23,96
2017-05-25 09:26:00,2017-05-25 05:25:59,96
2017-05-25 09:26:00,2017-05-25 05:26:47,96
2017-05-25 09:27:00,2017-05-25 05:27:35,96
2017-05-25 09:28:00,2017-05-25 05:28:23,96
2017-05-25 09:29:00,2017-05-25 05:29:11,96
2017-05-25 09:30:00,2017-05-25 05:30:47,96
2017-05-25 09:31:00,2017-05-25 05:31:35,96
2017-05-25 09:32:00,2017-05-25 05:32:23,96
2017-05-25 09:33:00,2017-05-25 05:33:11,96
2017-05-25 09:34:00,2017-05-25 05:33:59,96
2017-05-25 09:37:00,2017-05-25 05:34:40,96
2017-05-25 09:37:00,2017-05-25 05:35:40,96
2017-05-25 09:37:00,2017-05-25 05:37:11,96
2017-05-25 09:38:00,2017-05-25 05:38:47,96
2017-05-25 09:39:00,2017-05-25 05:39:35,97
2017-05-25 09:41:00,2017-05-25 05:41:11,97
2017-05-25 09:42:00,2017-05-25 05:41:59,97
2017-05-25 09:42:00,2017-05-25 05:42:47,97
2017-05-25 09:44:00,2017-05-25 05:43:40,97
2017-05-25 09:44:00,2017-05-25 05:44:23,97
2017-05-25 09:45:00,2017-05-25 05:45:11,97
2017-05-25 09:46:00,2017-05-25 05:45:59,97
2017-05-25 09:46:00,2017-05-25 05:46:47,97
2017-05-25 09:47:00,2017-05-25 05:47:35,97
2017-05-25 09:48:00,2017-05-25 05:48:23,97
2017-05-25 09:50:00,2017-05-25 05:49:40,97
2017-05-25 09:50:00,2017-05-25 05:50:47,97
2017-05-25 09:52:00,2017-05-25 05:51:40,97
2017-05-25 09:52:00,2017-05-25 05:52:23,97
2017-05-25 09:53:00,2017-05-25 05:53:11,97
2017-05-25 09:54:00,2017-05-25 05:54:47,97
2017-05-25 09:58:00,2017-05-25 05:55:40,97
2017-05-25 09:58:00,2017-05-25 05:56:40,97
2017-05-25 09:58:00,2017-05-25 05:57:40,97
2017-05-25 09:58:00,2017-05-25 05:58:47,97
2017-05-25 10:00:00,2017-05-25 05:59:40,97
2017-05-25 10:00:00,2017-05-25 06:00:23,97
2017-05-25 10:02:00,2017-05-25 06:01:40,97
2017-05-25 10:02:00,2017-05-25 06:02:47,97
2017-05-25 10:04:00,2017-05-25 06:03:40,97
2017-05-25 10:04:00,2017-05-25 06:04:23,97
2017-05-25 10:05:00,2017-05-25 06:05:11,97
2017-05-25 10:06:00,2017-05-25 06:05:59,97
2017-05-25 10:06:00,2017-05-25 06:06:47,97
2017-05-25 10:08:00,2017-05-25 06:07:40,97
2017-05-25 10:08:00,2017-05-25 06:08:23,97
2017-05-25 10:11:00,2017-05-25 06:09:40,97
2017-05-25 10:11:00,2017-05-25 06:10:40,97
2017-05-25 10:11:00,2017-05-25 06:11:35,97
2017-05-25 10:13:00,2017-05-25 06:13:11,97
2017-05-25 10:14:00,2017-05-25 06:13:59,97
2017-05-25 10:17:00,2017-05-25 06:14:40,97
2017-05-25 10:17:00,2017-05-25 06:15:40,97
2017-05-25 10:17:00,2017-05-25 06:17:11,97
2017-05-25 10:18:00,2017-05-25 06:18:47,97
2017-05-25 10:25:00,2017-05-25 06:19:40,97
2017-05-25 10:25:00,2017-05-25 06:20:40,97
2017-05-25 10:25:00,2017-05-25 06:21:40,97
2017-05-25 10:25:00,2017-05-25 06:22:40,97
2017-05-25 10:25:00,2017-05-25 06:23:40,
2017-05-25 10:25:00,2017-05-25 06:25:11,
2017-05-25 10:26:00,2017-05-25 06:25:59,
2017-05-25 10:26:00,2017-05-25 06:26:47,
2017-05-25 10:28:00,2017-05-25 06:27:40,
2017-05-25 10:28:00,2017-05-25 06:28:23,
2017-05-25 10:29:00,2017-05-25 06:29:11,
2017-05-25 10:30:00,2017-05-25 06:29:59,
2017-05-25 10:30:00,2017-05-25 06:30:47,
2017-05-25 10:32:00,2017-05-25 06:31:40,
2017-05-25 10:32:00,2017-05-25 06:32:23,
2017-05-25 10:33:00,2017-05-25 06:33:11,
2017-05-25 10:34:00,2017-05-25 06:33:59,
2017-05-25 10:34:00,2017-05-25 06:34:47,
2017-05-25 10:36:00,2017-05-25 06:35:40,
2017-05-25 10:36:00,2017-05-25 06:36:23,
2017-05-25 10:37:00,2017-05-25 06:37:11,
2017-05-25 10:38:00,2017-05-25 06:37:59,
2017-05-25 10:38:00,2017-05-25 06:38:47,
2017-05-25 10:40:00,2017-05-25 06:39:40,
2017-05-25 10:40:00,2017-05-25 06:40:23,
2017-05-25 10:42:00,2017-05-25 06:41:59,
2017-05-25 10:42:00,2017-05-25 06:42:47,
2017-05-25 10:45:00,2017-05-25 06:43:40,
2017-05-25 10:45:00,2017-05-25 06:45:11,
2017-05-25 10:46:00,2017-05-25 06:45:59,
2017-05-25 10:46:00,2017-05-25 06:46:47,
2017-05-25 10:48:00,2017-05-25 06:47:40,
2017-05-25 10:48:00,2017-05-25 06:48:23,
2017-05-25 10:49:00,2017-05-25 06:49:11,97
2017-05-25 10:50:00,2017-05-25 06:49:59,97
2017-05-25 10:50:00,2017-05-25 06:50:47,97
2017-05-25 10:52:00,2017-05-25 06:51:40,97
2017-05-25 10:52:00,2017-05-25 06:52:23,97
2017-05-25 10:53:00,2017-05-25 06:53:11,97
2017-05-25 10:54:00,2017-05-25 06:53:59,97
2017-05-25 10:54:00,2017-05-25 06:54:47,97
2017-05-25 10:56:00,2017-05-25 06:55:40,97
2017-05-25 10:56:00,2017-05-25 06:56:23,97
2017-05-25 11:01:00,2017-05-25 06:57:40,97
2017-05-25 11:01:00,2017-05-25 06:58:40,97
2017-05-25 11:01:00,2017-05-25 06:59:40,97
2017-05-25 11:01:00,2017-05-25 07:01:11,97
2017-05-25 11:02:00,2017-05-25 07:01:59,97
2017-05-25 11:02:00,2017-05-25 07:02:47,97
2017-05-25 11:05:00,2017-05-25 07:03:40,97
2017-05-25 11:05:00,2017-05-25 07:05:11,97
2017-05-25 11:06:00,2017-05-25 07:05:59,97
2017-05-25 11:06:00,2017-05-25 07:06:47,97
2017-05-25 11:07:00,2017-05-25 07:07:35,97
2017-05-25 11:08:00,2017-05-25 07:08:23,97
2017-05-25 11:09:00,2017-05-25 07:09:11,97
2017-05-25 11:10:00,2017-05-25 07:10:47,97
2017-05-25 11:12:00,2017-05-25 07:11:40,97
2017-05-25 11:12:00,2017-05-25 07:12:23,97
2017-05-25 11:13:00,2017-05-25 07:13:11,97
2017-05-25 11:14:00,2017-05-25 07:13:59,97
2017-05-25 11:15:00,2017-05-25 07:14:40,97
2017-05-25 11:15:00,2017-05-25 07:15:35,97
2017-05-25 11:16:00,2017-05-25 07:16:23,97
2017-05-25 11:17:00,2017-05-25 07:17:11,97
2017-05-25 11:20:00,2017-05-25 07:18:40,97
2017-05-25 11:20:00,2017-05-25 07:19:40,97
2017-05-25 11:20:00,2017-05-25 07:20:23,97
2017-05-25 11:21:00,2017-05-25 07:21:11,97
2017-05-25 11:22:00,2017-05-25 07:21:59,97
2017-05-25 11:22:00,2017-05-25 07:22:47,97
2017-05-25 11:25:00,2017-05-25 07:23:40,97
2017-05-25 11:25:00,2017-05-25 07:25:11,97
2017-05-25 11:26:00,2017-05-25 07:25:59,97
2017-05-25 11:26:00,2017-05-25 07:26:47,97
2017-05-25 11:28:00,2017-05-25 07:27:40,97
2017-05-25 11:28:00,2017-05-25 07:28:23,97
2017-05-25 11:29:00,2017-05-25 07:29:11,97
2017-05-25 11:30:00,2017-05-25 07:29:59,97
2017-05-25 11:31:00,2017-05-25 07:30:40,97
2017-05-25 11:31:00,2017-05-25 07:31:35,97
2017-05-25 11:32:00,2017-05-25 07:32:23,97
2017-05-25 11:33:00,2017-05-25 07:33:11,97
2017-05-25 11:34:00,2017-05-25 07:34:47,97
2017-05-25 11:36:00,2017-05-25 07:35:40,97
2017-05-25 11:36:00,2017-05-25 07:36:23,97
2017-05-25 11:37:00,2017-05-25 07:37:11,97
2017-05-25 11:38:00,2017-05-25 07:37:59,97
2017-05-25 11:38:00,2017-05-25 07:38:47,97
2017-05-25 11:39:00,2017-05-25 07:39:35,97
2017-05-25 11:40:00,2017-05-25 07:40:23,97
2017-05-25 11:41:00,2017-05-25 07:41:11,97
2017-05-25 11:42:00,2017-05-25 07:41:59,97
2017-05-25 11:42:00,2017-05-25 07:42:47,97
2017-05-25 11:43:00,2017-05-25 07:43:35,97
2017-05-25 11:44:00,2017-05-25 07:44:23,97
2017-05-25 11:45:00,2017-05-25 07:45:11,97
2017-05-25 11:46:00,2017-05-25 07:45:59,97
2017-05-25 11:46:00,2017-05-25 07:46:47,97
2017-05-25 11:47:00,2017-05-25 07:47:35,97
2017-05-25 11:48:00,2017-05-25 07:48:23,97
2017-05-25 11:49:00,2017-05-25 07:49:11,97
2017-05-25 11:50:00,2017-05-25 07:49:59,97
2017-05-25 11:50:00,2017-05-25 07:50:47,97
2017-05-25 11:51:00,2017-05-25 07:51:35,97
2017-05-25 11:52:00,2017-05-25 07:52:23,97
2017-05-25 11:53:00,2017-05-25 07:53:11,97
2017-05-25 11:54:00,2017-05-25 07:54:47,97
2017-05-25 11:56:00,2017-05-25 07:55:40,97
2017-05-25 11:56:00,2017-05-25 07:56:23,97
2017-05-25 11:57:00,2017-05-25 07:57:11,97
2017-05-25 11:58:00,2017-05-25 07:57:59,97
2017-05-25 11:58:00,2017-05-25 07:58:47,97
2017-05-25 12:00:00,2017-05-25 07:59:40,97
2017-05-25 12:00:00,2017-05-25 08:00:23,97
2017-05-25 12:01:00,2017-05-25 08:01:11,97
2017-05-25 12:02:00,2017-05-25 08:01:59,97
2017-05-25 12:02:00,2017-05-25 08:02:47,97
2017-05-25 12:04:00,2017-05-25 08:03:40,97
2017-05-25 12:04:00,2017-05-25 08:04:23,97
2017-05-25 12:05:00,2017-05-25 08:05:11,97
2017-05-25 12:06:00,2017-05-25 08:05:59,97
2017-05-25 12:08:00,2017-05-25 08:06:40,97
2017-05-25 12:08:00,2017-05-25 08:07:40,97
2017-05-25 12:08:00,2017-05-25 08:08:23,97
2017-05-25 12:09:00,2017-05-25 08:09:11,97
2017-05-25 12:10:00,2017-05-25 08:09:59,97
2017-05-25 12:10:00,2017-05-25 08:10:47,97
2017-05-25 12:12:00,2017-05-25 08:11:40,97
2017-05-25 12:12:00,2017-05-25 08:12:23,97
2017-05-25 12:13:00,2017-05-25 08:13:11,97
2017-05-25 12:14:00,2017-05-25 08:13:59,97
2017-05-25 12:15:00,2017-05-25 08:14:40,97
2017-05-25 12:15:00,2017-05-25 08:15:35,97
2017-05-25 12:16:00,2017-05-25 08:16:23,97
2017-05-25 12:17:00,2017-05-25 08:17:11,97
2017-05-25 12:18:00,2017-05-25 08:17:59,97
2017-05-25 12:18:00,2017-05-25 08:18:47,97
2017-05-25 12:20:00,2017-05-25 08:19:40,97
2017-05-25 12:20:00,2017-05-25 08:20:23,97
2017-05-25 12:21:00,2017-05-25 08:21:11,97
2017-05-25 12:22:00,2017-05-25 08:21:59,97
2017-05-25 12:23:00,2017-05-25 08:22:40,97
2017-05-25 12:23:00,2017-05-25 08:23:35,97
2017-05-25 12:25:00,2017-05-25 08:25:11,97
2017-05-25 12:26:00,2017-05-25 08:26:47,97
2017-05-25 12:28:00,2017-05-25 08:27:40,97
2017-05-25 12:28:00,2017-05-25 08:28:23,97
2017-05-25 12:29:00,2017-05-25 08:29:11,97
2017-05-25 12:30:00,2017-05-25 08:29:59,97
2017-05-25 12:30:00,2017-05-25 08:30:47,97
2017-05-25 12:36:00,2017-05-25 08:31:40,97
2017-05-25 12:36:00,2017-05-25 08:32:40,97
2017-05-25 12:36:00,2017-05-25 08:33:40,97
2017-05-25 12:36:00,2017-05-25 08:34:40,97
2017-05-25 12:36:00,2017-05-25 08:35:40,
2017-05-25 12:36:00,2017-05-25 08:36:23,
2017-05-25 12:37:00,2017-05-25 08:37:11,
2017-05-25 12:38:00,2017-05-25 08:37:59,
2017-05-25 12:38:00,2017-05-25 08:38:47,
2017-05-25 12:40:00,2017-05-25 08:39:40,
2017-05-25 12:40:00,2017-05-25 08:40:23,
2017-05-25 12:41:00,2017-05-25 08:41:11,
2017-05-25 12:42:00,2017-05-25 08:41:59,
2017-05-25 12:44:00,2017-05-25 08:42:40,
2017-05-25 12:44:00,2017-05-25 08:43:40,
2017-05-25 12:44:00,2017-05-25 08:44:23,
2017-05-25 12:45:00,2017-05-25 08:45:11,
2017-05-25 12:46:00,2017-05-25 08:45:59,
2017-05-25 12:48:00,2017-05-25 08:46:40,
2017-05-25 12:48:00,2017-05-25 08:47:40,
2017-05-25 12:48:00,2017-05-25 08:48:23,
2017-05-25 12:49:00,2017-05-25 08:49:11,
2017-05-25 12:50:00,2017-05-25 08:49:59,
2017-05-25 12:50:00,2017-05-25 08:50:47,
2017-05-25 12:54:00,2017-05-25 08:51:40,
2017-05-25 12:54:00,2017-05-25 08:52:40,
2017-05-25 12:54:00,2017-05-25 08:53:40,
2017-05-25 12:54:00,2017-05-25 08:54:47,97
2017-05-25 12:56:00,2017-05-25 08:55:40,97
2017-05-25 12:56:00,2017-05-25 08:56:23,97
2017-05-25 12:58:00,2017-05-25 08:57:59,97
2017-05-25 13:00:00,2017-05-25 08:58:40,97
2017-05-25 13:00:00,2017-05-25 08:59:40,97
2017-05-25 13:00:00,2017-05-25 09:00:23,97
2017-05-25 13:02:00,2017-05-25 09:01:59,97
2017-05-25 13:09:00,2017-05-25 09:02:40,97
2017-05-25 13:09:00,2017-05-25 09:03:40,97
2017-05-25 13:09:00,2017-05-25 09:04:40,97
2017-05-25 13:09:00,2017-05-25 09:05:40,97
2017-05-25 13:09:00,2017-05-25 09:06:40,97
2017-05-25 13:09:00,2017-05-25 09:07:40,
2017-05-25 13:09:00,2017-05-25 09:09:11,
2017-05-25 13:10:00,2017-05-25 09:09:59,
2017-05-25 13:10:00,2017-05-25 09:10:47,
2017-05-25 13:13:00,2017-05-25 09:11:40,
2017-05-25 13:13:00,2017-05-25 09:13:11,
2017-05-25 13:16:00,2017-05-25 09:14:40,
2017-05-25 13:16:00,2017-05-25 09:15:40,
2017-05-25 13:16:00,2017-05-25 09:16:23,
2017-05-25 13:18:00,2017-05-25 09:17:59,
2017-05-25 13:18:00,2017-05-25 09:18:47,
2017-05-25 13:19:00,2017-05-25 09:19:35,97
2017-05-25 13:20:00,2017-05-25 09:20:23,97
2017-05-25 13:21:00,2017-05-25 09:21:11,97
2017-05-25 13:22:00,2017-05-25 09:21:59,97
2017-05-25 13:24:00,2017-05-25 09:22:40,97
2017-05-25 13:24:00,2017-05-25 09:23:40,97
2017-05-25 13:24:00,2017-05-25 09:24:23,97
2017-05-25 13:26:00,2017-05-25 09:25:59,97
2017-05-25 13:26:00,2017-05-25 09:26:47,97
2017-05-25 13:28:00,2017-05-25 09:27:40,97
2017-05-25 13:28:00,2017-05-25 09:28:23,97
2017-05-25 13:30:00,2017-05-25 09:29:40,97
2017-05-25 13:30:00,2017-05-25 09:30:47,97
2017-05-25 13:31:00,2017-05-25 09:31:35,99
2017-05-25 13:33:00,2017-05-25 09:33:11,99
2017-05-25 13:34:00,2017-05-25 09:33:59,99
2017-05-25 13:35:00,2017-05-25 09:34:40,99
2017-05-25 13:35:00,2017-05-25 09:35:35,99
2017-05-25 13:37:00,2017-05-25 09:37:11,99
2017-05-25 13:38:00,2017-05-25 09:37:59,99
2017-05-25 13:38:00,2017-05-25 09:38:47,99
2017-05-25 13:40:00,2017-05-25 09:39:40,99
2017-05-25 13:40:00,2017-05-25 09:40:23,99
2017-05-25 13:41:00,2017-05-25 09:41:11,99
2017-05-25 13:42:00,2017-05-25 09:41:59,99
2017-05-25 13:42:00,2017-05-25 09:42:47,99
2017-05-25 13:43:00,2017-05-25 09:43:35,99
2017-05-25 13:44:00,2017-05-25 09:44:23,99
2017-05-25 13:45:00,2017-05-25 09:45:11,99
2017-05-25 13:46:00,2017-05-25 09:45:59,99
2017-05-25 13:46:00,2017-05-25 09:46:47,99
2017-05-25 13:48:00,2017-05-25 09:47:40,99
2017-05-25 13:48:00,2017-05-25 09:48:23,99
2017-05-25 13:49:00,2017-05-25 09:49:11,99
2017-05-25 13:50:00,2017-05-25 09:49:59,99
2017-05-25 13:51:00,2017-05-25 09:50:40,99
2017-05-25 13:51:00,2017-05-25 09:51:35,98
2017-05-25 13:52:00,2017-05-25 09:52:23,98
2017-05-25 13:53:00,2017-05-25 09:53:11,98
2017-05-25 13:54:00,2017-05-25 09:53:59,98
2017-05-25 13:54:00,2017-05-25 09:54:47,98
2017-05-25 13:55:00,2017-05-25 09:55:35,98
2017-05-25 13:56:00,2017-05-25 09:56:23,98
2017-05-25 13:58:00,2017-05-25 09:57:40,98
2017-05-25 13:58:00,2017-05-25 09:58:47,98
2017-05-25 14:00:00,2017-05-25 09:59:40,98
2017-05-25 14:00:00,2017-05-25 10:00:23,98
2017-05-25 14:01:00,2017-05-25 10:01:11,98
2017-05-25 14:02:00,2017-05-25 10:01:59,98
2017-05-25 14:02:00,2017-05-25 10:02:47,98
2017-05-25 14:04:00,2017-05-25 10:03:40,98
2017-05-25 14:04:00,2017-05-25 10:04:23,98
2017-05-25 14:05:00,2017-05-25 10:05:11,95
2017-05-25 14:06:00,2017-05-25 10:06:47,95
2017-05-25 14:08:00,2017-05-25 10:07:40,95
2017-05-25 14:08:00,2017-05-25 10:08:23,95
2017-05-25 14:09:00,2017-05-25 10:09:11,95
2017-05-25 14:10:00,2017-05-25 10:09:59,95
2017-05-25 14:10:00,2017-05-25 10:10:47,95
2017-05-25 14:11:00,2017-05-25 10:11:35,95
2017-05-25 14:12:00,2017-05-25 10:12:23,95
2017-05-25 14:13:00,2017-05-25 10:13:11,95
2017-05-25 14:14:00,2017-05-25 10:13:59,95
2017-05-25 14:14:00,2017-05-25 10:14:47,95
2017-05-25 14:15:00,2017-05-25 10:15:35,94
2017-05-25 14:16:00,2017-05-25 10:16:23,94
2017-05-25 14:17:00,2017-05-25 10:17:11,94
2017-05-25 14:18:00,2017-05-25 10:17:59,94
2017-05-25 14:18:00,2017-05-25 10:18:47,94
2017-05-25 14:19:00,2017-05-25 10:19:35,94
2017-05-25 14:21:00,2017-05-25 10:21:11,94
2017-05-25 14:22:00,2017-05-25 10:21:59,94
2017-05-25 14:22:00,2017-05-25 10:22:47,94
2017-05-25 14:23:00,2017-05-25 10:23:35,94
2017-05-25 14:24:00,2017-05-25 10:24:23,94
2017-05-25 14:25:00,2017-05-25 10:25:11,94
2017-05-25 14:26:00,2017-05-25 10:25:59,94
2017-05-25 14:26:00,2017-05-25 10:26:47,94
2017-05-25 14:27:00,2017-05-25 10:27:35,93
2017-05-25 14:28:00,2017-05-25 10:28:23,93
2017-05-25 14:29:00,2017-05-25 10:29:11,93
2017-05-25 14:30:00,2017-05-25 10:29:59,93
2017-05-25 14:30:00,2017-05-25 10:30:47,93
2017-05-25 14:31:00,2017-05-25 10:31:35,93
2017-05-25 14:32:00,2017-05-25 10:32:23,92
2017-05-25 14:33:00,2017-05-25 10:33:11,92
2017-05-25 14:34:00,2017-05-25 10:33:59,92
2017-05-25 14:34:00,2017-05-25 10:34:47,92
2017-05-25 14:35:00,2017-05-25 10:35:35,92
2017-05-25 14:36:00,2017-05-25 10:36:23,92
2017-05-25 14:37:00,2017-05-25 10:37:11,92
2017-05-25 14:38:00,2017-05-25 10:37:59,92
2017-05-25 14:38:00,2017-05-25 10:38:47,92
2017-05-25 14:39:00,2017-05-25 10:39:35,92
2017-05-25 14:40:00,2017-05-25 10:40:23,91
2017-05-25 14:41:00,2017-05-25 10:41:11,91
2017-05-25 14:42:00,2017-05-25 10:41:59,91
2017-05-25 14:42:00,2017-05-25 10:42:47,91
2017-05-25 14:43:00,2017-05-25 10:43:35,91
2017-05-25 14:44:00,2017-05-25 10:44:23,91
2017-05-25 14:45:00,2017-05-25 10:45:11,91
2017-05-25 14:46:00,2017-05-25 10:45:59,91
2017-05-25 14:46:00,2017-05-25 10:46:47,92
2017-05-25 14:47:00,2017-05-25 10:47:35,92
2017-05-25 14:48:00,2017-05-25 10:48:23,92
2017-05-25 14:49:00,2017-05-25 10:49:11,92
2017-05-25 14:50:00,2017-05-25 10:49:59,93
2017-05-25 14:50:00,2017-05-25 10:50:47,93
2017-05-25 14:51:00,2017-05-25 10:51:35,93
2017-05-25 14:52:00,2017-05-25 10:52:23,93
2017-05-25 14:53:00,2017-05-25 10:53:11,93
2017-05-25 14:54:00,2017-05-25 10:53:59,93
2017-05-25 14:54:00,2017-05-25 10:54:47,93
2017-05-25 14:55:00,2017-05-25 10:55:35,93
2017-05-25 14:56:00,2017-05-25 10:56:23,93
2017-05-25 14:57:00,2017-05-25 10:57:11,93
2017-05-25 14:58:00,2017-05-25 10:57:59,92
2017-05-25 14:58:00,2017-05-25 10:58:47,92
2017-05-25 14:59:00,2017-05-25 10:59:35,92
2017-05-25 15:00:00,2017-05-25 11:00:23,92
2017-05-25 15:01:00,2017-05-25 11:01:11,92
2017-05-25 15:02:00,2017-05-25 11:01:59,92
2017-05-25 15:02:00,2017-05-25 11:02:47,92
2017-05-25 15:03:00,2017-05-25 11:03:35,92
2017-05-25 15:04:00,2017-05-25 11:04:23,92
2017-05-25 15:05:00,2017-05-25 11:05:11,92
2017-05-25 15:06:00,2017-05-25 11:05:59,92
2017-05-25 15:06:00,2017-05-25 11:06:47,92
2017-05-25 15:07:00,2017-05-25 11:07:35,92
2017-05-25 15:08:00,2017-05-25 11:08:23,92
2017-05-25 15:09:00,2017-05-25 11:09:11,92
2017-05-25 15:10:00,2017-05-25 11:09:59,92
2017-05-25 15:10:00,2017-05-25 11:10:47,92
2017-05-25 15:11:00,2017-05-25 11:11:35,92
2017-05-25 15:12:00,2017-05-25 11:12:23,92
2017-05-25 15:13:00,2017-05-25 11:13:11,92
2017-05-25 15:14:00,2017-05-25 11:13:59,91
2017-05-25 15:14:00,2017-05-25 11:14:47,91
2017-05-25 15:15:00,2017-05-25 11:15:35,91
2017-05-25 15:16:00,2017-05-25 11:16:23,91
2017-05-25 15:17:00,2017-05-25 11:17:11,91
2017-05-25 15:18:00,2017-05-25 11:17:59,91
2017-05-25 15:18:00,2017-05-25 11:18:47,91
2017-05-25 15:19:00,2017-05-25 11:19:35,91
2017-05-25 15:20:00,2017-05-25 11:20:23,90
2017-05-25 15:21:00,2017-05-25 11:21:11,90
2017-05-25 15:22:00,2017-05-25 11:21:59,90
2017-05-25 15:22:00,2017-05-25 11:22:47,90
2017-05-25 15:23:00,2017-05-25 11:23:35,90
2017-05-25 15:24:00,2017-05-25 11:24:23,90
2017-05-25 15:25:00,2017-05-25 11:25:11,91
2017-05-25 15:26:00,2017-05-25 11:25:59,91
2017-05-25 15:26:00,2017-05-25 11:26:47,91
2017-05-25 15:27:00,2017-05-25 11:27:35,91
2017-05-25 15:28:00,2017-05-25 11:28:23,91
2017-05-25 15:29:00,2017-05-25 11:29:11,90
2017-05-25 15:30:00,2017-05-25 11:29:59,90
2017-05-25 15:30:00,2017-05-25 11:30:47,90
2017-05-25 15:31:00,2017-05-25 11:31:35,90
2017-05-25 15:32:00,2017-05-25 11:32:23,90
2017-05-25 15:33:00,2017-05-25 11:33:11,90
2017-05-25 15:34:00,2017-05-25 11:33:59,89
2017-05-25 15:34:00,2017-05-25 11:34:47,89
2017-05-25 15:35:00,2017-05-25 11:35:35,89
2017-05-25 15:36:00,2017-05-25 11:36:23,88
2017-05-25 15:37:00,2017-05-25 11:37:11,88
2017-05-25 15:38:00,2017-05-25 11:37:59,87
2017-05-25 15:38:00,2017-05-25 11:38:47,87
2017-05-25 15:39:00,2017-05-25 11:39:35,87
2017-05-25 15:40:00,2017-05-25 11:40:23,87
2017-05-25 15:41:00,2017-05-25 11:41:11,87
2017-05-25 15:42:00,2017-05-25 11:41:59,87
2017-05-25 15:42:00,2017-05-25 11:42:47,87
